"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99729799999","2020-01-01","38.57","-76.07","6.0","CAMBRIDGE MD, MD US","  44.9","20","9999.9"," 0","1009.1","20","999.9"," 0","999.9"," 0","  7.6","20"," 13.0","999.9","  47.8","*","  42.3","*"," 0.00","I","999.9","000000"
"99729799999","2020-01-02","38.57","-76.07","6.0","CAMBRIDGE MD, MD US","  41.6","19","9999.9"," 0","1014.9","19","999.9"," 0","999.9"," 0","  4.1","19","  9.9","999.9","  52.9","*","  32.9","*"," 0.00","I","999.9","000000"
"99729799999","2020-01-03","38.57","-76.07","6.0","CAMBRIDGE MD, MD US","  50.3","22","9999.9"," 0","1011.1","22","999.9"," 0","999.9"," 0","  6.6","22"," 11.1","999.9","  54.0","*","  46.6","*"," 0.00","I","999.9","000000"
"99729799999","2020-01-04","38.57","-76.07","6.0","CAMBRIDGE MD, MD US","  53.4","22","9999.9"," 0","1006.2","22","999.9"," 0","999.9"," 0","  4.0","22","  7.0","999.9","  57.2","*","  48.4","*"," 0.00","I","999.9","000000"
"99729799999","2020-01-05","38.57","-76.07","6.0","CAMBRIDGE MD, MD US","  43.4","24","9999.9"," 0","1011.6","24","999.9"," 0","999.9"," 0"," 18.1","24"," 27.0","999.9","  49.8","*","  40.1","*"," 0.00","I","999.9","000000"
"99729799999","2020-01-06","38.57","-76.07","6.0","CAMBRIDGE MD, MD US","  41.6","24","9999.9"," 0","1017.1","24","999.9"," 0","999.9"," 0","  5.0","24"," 11.1","999.9","  52.5","*","  34.5","*"," 0.00","I","999.9","000000"
"99729799999","2020-01-07","38.57","-76.07","6.0","CAMBRIDGE MD, MD US","  40.5","24","9999.9"," 0","1017.0","24","999.9"," 0","999.9"," 0","  5.9","24"," 14.0","999.9","  47.1","*","  32.7","*"," 0.00","I","999.9","000000"
"99729799999","2020-01-08","38.57","-76.07","6.0","CAMBRIDGE MD, MD US","  39.8","23","9999.9"," 0","1017.8","23","999.9"," 0","999.9"," 0"," 12.5","23"," 21.0","999.9","  45.5","*","  33.3","*"," 0.00","I","999.9","000000"
"99729799999","2020-01-09","38.57","-76.07","6.0","CAMBRIDGE MD, MD US","  34.7","21","9999.9"," 0","1037.5","21","999.9"," 0","999.9"," 0","  7.6","21"," 15.9","999.9","  41.0","*","  28.9","*"," 0.00","I","999.9","000000"
"99729799999","2020-01-10","38.57","-76.07","6.0","CAMBRIDGE MD, MD US","  42.4","23","9999.9"," 0","1036.2","23","999.9"," 0","999.9"," 0","  4.9","23","  8.9","999.9","  54.9","*","  32.4","*"," 0.00","I","999.9","000000"
"99729799999","2020-01-11","38.57","-76.07","6.0","CAMBRIDGE MD, MD US","  58.0","17","9999.9"," 0","1027.0","17","999.9"," 0","999.9"," 0","  8.7","17"," 13.0","999.9","  68.2","*","  52.9","*"," 0.00","I","999.9","000000"
"99729799999","2020-01-12","38.57","-76.07","6.0","CAMBRIDGE MD, MD US","  63.4","23","9999.9"," 0","1018.9","23","999.9"," 0","999.9"," 0"," 10.2","23"," 21.0","999.9","  66.2","*","  54.9","*"," 0.00","I","999.9","000000"
"99729799999","2020-01-13","38.57","-76.07","6.0","CAMBRIDGE MD, MD US","  49.9","19","9999.9"," 0","1027.6","19","999.9"," 0","999.9"," 0","  3.5","19","  7.0","999.9","  57.9","*","  47.1","*"," 0.00","I","999.9","000000"
"99729799999","2020-01-14","38.57","-76.07","6.0","CAMBRIDGE MD, MD US","  46.3","21","9999.9"," 0","1025.4","21","999.9"," 0","999.9"," 0","  3.4","21","  7.0","999.9","  49.6","*","  44.4","*"," 0.00","I","999.9","000000"
"99729799999","2020-01-15","38.57","-76.07","6.0","CAMBRIDGE MD, MD US","  47.1","22","9999.9"," 0","1021.9","22","999.9"," 0","999.9"," 0","  4.0","22","  9.9","999.9","  55.0","*","  43.5","*"," 0.00","I","999.9","000000"
"99729799999","2020-01-16","38.57","-76.07","6.0","CAMBRIDGE MD, MD US","  49.2","24","9999.9"," 0","1017.2","24","999.9"," 0","999.9"," 0","  7.0","24"," 27.0","999.9","  54.3","*","  45.0","*"," 0.00","I","999.9","000000"
"99729799999","2020-01-17","38.57","-76.07","6.0","CAMBRIDGE MD, MD US","  36.5","22","9999.9"," 0","1033.4","22","999.9"," 0","999.9"," 0","  8.3","22"," 26.0","999.9","  45.0","*","  32.7","*"," 0.00","I","999.9","000000"
"99729799999","2020-01-18","38.57","-76.07","6.0","CAMBRIDGE MD, MD US","  30.8","22","9999.9"," 0","1034.1","22","999.9"," 0","999.9"," 0","  3.0","22","  8.0","999.9","  38.7","*","  27.1","*"," 0.00","I","999.9","000000"
"99729799999","2020-01-19","38.57","-76.07","6.0","CAMBRIDGE MD, MD US","  41.9","24","9999.9"," 0","1011.2","24","999.9"," 0","999.9"," 0","  5.3","24"," 18.1","999.9","  45.7","*","  36.5","*"," 0.00","I","999.9","000000"
"99729799999","2020-01-20","38.57","-76.07","6.0","CAMBRIDGE MD, MD US","  30.8","24","9999.9"," 0","1023.7","24","999.9"," 0","999.9"," 0","  9.3","24"," 24.1","999.9","  35.8","*","  27.5","*"," 0.00","I","999.9","000000"
"99729799999","2020-01-21","38.57","-76.07","6.0","CAMBRIDGE MD, MD US","  29.0","23","9999.9"," 0","1031.0","23","999.9"," 0","999.9"," 0","  4.2","23"," 12.0","999.9","  33.4","*","  24.4","*"," 0.00","I","999.9","000000"
"99729799999","2020-01-22","38.57","-76.07","6.0","CAMBRIDGE MD, MD US","  31.5","22","9999.9"," 0","1031.8","22","999.9"," 0","999.9"," 0","  2.2","22","  8.0","999.9","  36.9","*","  27.3","*"," 0.00","I","999.9","000000"
"99729799999","2020-01-23","38.57","-76.07","6.0","CAMBRIDGE MD, MD US","  33.8","22","9999.9"," 0","1029.8","22","999.9"," 0","999.9"," 0","  0.8","22","  4.1","999.9","  41.4","*","  28.4","*"," 0.00","I","999.9","000000"
"99729799999","2020-01-24","38.57","-76.07","6.0","CAMBRIDGE MD, MD US","  41.1","24","9999.9"," 0","1025.6","24","999.9"," 0","999.9"," 0","  3.5","24"," 14.0","999.9","  51.3","*","  35.2","*"," 0.00","I","999.9","000000"
"99729799999","2020-01-25","38.57","-76.07","6.0","CAMBRIDGE MD, MD US","  48.5","23","9999.9"," 0","1013.0","23","999.9"," 0","999.9"," 0","  5.0","23"," 17.1","999.9","  55.0","*","  45.3","*"," 0.00","I","999.9","000000"
"99729799999","2020-01-26","38.57","-76.07","6.0","CAMBRIDGE MD, MD US","  44.3","23","9999.9"," 0","1012.1","23","999.9"," 0","999.9"," 0","  3.0","23","  9.9","999.9","  46.8","*","  41.0","*"," 0.00","I","999.9","000000"
"99729799999","2020-01-27","38.57","-76.07","6.0","CAMBRIDGE MD, MD US","  41.8","24","9999.9"," 0","1010.0","24","999.9"," 0","999.9"," 0","  2.7","24","  8.9","999.9","  47.3","*","  35.8","*"," 0.00","I","999.9","000000"
"99729799999","2020-01-28","38.57","-76.07","6.0","CAMBRIDGE MD, MD US","  42.1","22","9999.9"," 0","1011.7","22","999.9"," 0","999.9"," 0","  6.5","22"," 14.0","999.9","  44.8","*","  40.6","*"," 0.00","I","999.9","000000"
"99729799999","2020-01-29","38.57","-76.07","6.0","CAMBRIDGE MD, MD US","  41.1","22","9999.9"," 0","1017.9","22","999.9"," 0","999.9"," 0","  4.3","22"," 12.0","999.9","  43.7","*","  39.0","*"," 0.00","I","999.9","000000"
"99729799999","2020-01-30","38.57","-76.07","6.0","CAMBRIDGE MD, MD US","  36.2","23","9999.9"," 0","1023.5","23","999.9"," 0","999.9"," 0","  3.7","23"," 11.1","999.9","  40.5","*","  31.5","*"," 0.00","I","999.9","000000"
"99729799999","2020-01-31","38.57","-76.07","6.0","CAMBRIDGE MD, MD US","  38.2","22","9999.9"," 0","1025.6","22","999.9"," 0","999.9"," 0","  3.1","22","  8.9","999.9","  46.2","*","  33.6","*"," 0.00","I","999.9","000000"
"99729799999","2020-02-01","38.57","-76.07","6.0","CAMBRIDGE MD, MD US","  41.7","23","9999.9"," 0","1015.9","23","999.9"," 0","999.9"," 0","  1.9","23","  9.9","999.9","  46.2","*","  37.6","*"," 0.00","I","999.9","000000"
"99729799999","2020-02-02","38.57","-76.07","6.0","CAMBRIDGE MD, MD US","  42.3","23","9999.9"," 0","1005.1","23","999.9"," 0","999.9"," 0","  3.9","23"," 13.0","999.9","  48.0","*","  37.0","*"," 0.00","I","999.9","000000"
"99729799999","2020-02-03","38.57","-76.07","6.0","CAMBRIDGE MD, MD US","  49.8","24","9999.9"," 0","1008.1","24","999.9"," 0","999.9"," 0","  2.3","24","  7.0","999.9","  62.2","*","  41.9","*"," 0.00","I","999.9","000000"
"99729799999","2020-02-04","38.57","-76.07","6.0","CAMBRIDGE MD, MD US","  56.5","21","9999.9"," 0","1010.5","21","999.9"," 0","999.9"," 0","  2.0","21","  6.0","999.9","  64.6","*","  50.7","*"," 0.00","I","999.9","000000"
"99729799999","2020-02-05","38.57","-76.07","6.0","CAMBRIDGE MD, MD US","  48.4","20","9999.9"," 0","1013.3","20","999.9"," 0","999.9"," 0","  4.1","20"," 12.0","999.9","  59.5","*","  40.1","*"," 0.00","I","999.9","000000"
