"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72411613868","2020-01-01","37.13333","-80.68333","641.6","PULASKI, VA US","  39.4","24","  29.8","24","9999.9"," 0","937.3","19"," 10.0","24"," 11.6","24"," 20.0"," 28.0","  45.1"," ","  36.1"," "," 0.00","I","999.9","000000"
"72411613868","2020-01-02","37.13333","-80.68333","641.6","PULASKI, VA US","  39.4","18","  29.8","18","9999.9"," 0","939.8","17"," 10.0","18","  3.5","18","  7.0","999.9","  51.1","*","  28.9","*","99.99"," ","999.9","010000"
"72411613868","2020-01-03","37.13333","-80.68333","641.6","PULASKI, VA US","  48.2","21","  47.5","21","9999.9"," 0","937.5","21","  7.7","21","  1.8","21","  6.0","999.9","  54.5","*","  43.0","*"," 0.09","B","999.9","110000"
"72411613868","2020-01-04","37.13333","-80.68333","641.6","PULASKI, VA US","  50.3","21","  47.2","21","9999.9"," 0","934.1","21","  8.2","21","  6.9","21"," 18.1"," 28.0","  58.1"," ","  35.6"," ","99.99"," ","999.9","110000"
"72411613868","2020-01-05","37.13333","-80.68333","641.6","PULASKI, VA US","  35.5","24","  26.6","24","9999.9"," 0","942.3","24"," 10.0","24"," 14.3","24"," 24.1"," 31.1","  43.0"," ","  31.8"," ","99.99"," ","999.9","001000"
"72411613868","2020-01-06","37.13333","-80.68333","641.6","PULASKI, VA US","  40.4","24","  26.1","24","9999.9"," 0","943.7","24"," 10.0","24","  7.4","24"," 15.0"," 19.0","  48.2"," ","  31.6"," "," 0.00","I","999.9","000000"
"72411613868","2020-01-07","37.13333","-80.68333","641.6","PULASKI, VA US","  32.5","24","  25.9","24","9999.9"," 0","941.4","24","  8.0","24","  4.6","24"," 17.1"," 25.1","  37.6","*","  27.0","*"," 0.18","A","999.9","011000"
"72411613868","2020-01-08","37.13333","-80.68333","641.6","PULASKI, VA US","  38.3","24","  24.1","24","9999.9"," 0","945.9","24"," 10.0","24"," 13.2","24"," 28.0"," 38.1","  45.7"," ","  32.4"," "," 0.00","I","999.9","000000"
"72411613868","2020-01-09","37.13333","-80.68333","641.6","PULASKI, VA US","  37.8","24","  20.8","24","9999.9"," 0","957.2","24"," 10.0","24","  3.4","24","  9.9"," 17.1","  50.9"," ","  25.3"," "," 0.00","I","999.9","000000"
"72411613868","2020-01-10","37.13333","-80.68333","641.6","PULASKI, VA US","  42.3","24","  35.2","24","9999.9"," 0","957.6","24"," 10.0","24","  2.8","24"," 11.1"," 17.1","  56.8"," ","  32.0"," ","99.99"," ","999.9","010000"
"72411613868","2020-01-11","37.13333","-80.68333","641.6","PULASKI, VA US","  58.2","21","  55.6","21","9999.9"," 0","948.9","21","  9.1","21","  7.7","21"," 13.0"," 22.9","  65.5","*","  51.3","*","99.99"," ","999.9","010000"
"72411613868","2020-01-12","37.13333","-80.68333","641.6","PULASKI, VA US","  58.5","18","  49.7","18","9999.9"," 0","945.5","18","  9.1","18","  7.8","18"," 18.1"," 34.0","  65.1","*","  49.1","*","99.99"," ","999.9","010010"
"72411613868","2020-01-13","37.13333","-80.68333","641.6","PULASKI, VA US","  46.7","18","  43.9","18","9999.9"," 0","951.8","17"," 10.0","18","  0.3","18","  2.9","999.9","  55.4"," ","  39.6"," "," 0.00","I","999.9","000000"
"72411613868","2020-01-14","37.13333","-80.68333","641.6","PULASKI, VA US","  51.6","17","  49.3","17","9999.9"," 0","948.5","16","  9.2","17","  2.3","17"," 12.0"," 15.9","  61.9","*","  43.7","*","99.99"," ","999.9","010000"
"72411613868","2020-01-15","37.13333","-80.68333","641.6","PULASKI, VA US","  51.2","21","  47.5","21","9999.9"," 0","947.3","20","  8.9","21","  2.2","21"," 12.0","999.9","  57.4","*","  41.9","*","99.99"," ","999.9","010000"
"72411613868","2020-01-16","37.13333","-80.68333","641.6","PULASKI, VA US","  50.5","22","  36.9","22","9999.9"," 0","947.4","22","  9.8","22","  9.6","22"," 28.0"," 36.9","  57.6","*","  42.4","*"," 0.00","I","999.9","000000"
"72411613868","2020-01-17","37.13333","-80.68333","641.6","PULASKI, VA US","  32.7","24","  16.1","24","9999.9"," 0","958.3","24"," 10.0","24","  7.6","24"," 19.0"," 28.9","  42.3"," ","  25.5"," "," 0.00","I","999.9","000000"
"72411613868","2020-01-18","37.13333","-80.68333","641.6","PULASKI, VA US","  36.9","22","  23.9","22","9999.9"," 0","952.2","22","  9.2","22","  7.1","22"," 14.0"," 19.0","  42.8"," ","  34.2"," "," 0.02","A","999.9","010000"
"72411613868","2020-01-19","37.13333","-80.68333","641.6","PULASKI, VA US","  40.2","24","  31.4","24","9999.9"," 0","939.3","24"," 10.0","24"," 13.5","24"," 22.0"," 28.0","  49.1","*","  26.6","*","99.99"," ","999.9","011000"
"72411613868","2020-01-20","37.13333","-80.68333","641.6","PULASKI, VA US","  23.2","24","  12.9","24","9999.9"," 0","948.7","24"," 10.0","24","  9.6","24"," 18.1"," 26.0","  28.4"," ","  17.4"," ","99.99"," ","999.9","001000"
"72411613868","2020-01-21","37.13333","-80.68333","641.6","PULASKI, VA US","  21.6","24","  12.9","24","9999.9"," 0","953.5","24"," 10.0","24","  5.9","24","  9.9","999.9","  32.0"," ","  15.6"," "," 0.00","I","999.9","000000"
"72411613868","2020-01-22","37.13333","-80.68333","641.6","PULASKI, VA US","  25.9","24","  15.5","24","9999.9"," 0","953.0","24"," 10.0","24","  1.8","24","  8.0","999.9","  42.4"," ","  13.8"," "," 0.00","I","999.9","000000"
"72411613868","2020-01-23","37.13333","-80.68333","641.6","PULASKI, VA US","  31.0","22","  17.9","22","9999.9"," 0","950.8","22"," 10.0","22","  0.3","22","  6.0","999.9","  40.6"," ","  23.4"," "," 0.00","I","999.9","000000"
"72411613868","2020-01-24","37.13333","-80.68333","641.6","PULASKI, VA US","  38.1","24","  31.1","24","9999.9"," 0","945.2","24","  7.5","24","  6.8","24"," 14.0"," 15.9","  46.2"," ","  33.4"," "," 0.02","G","999.9","010000"
"72411613868","2020-01-25","37.13333","-80.68333","641.6","PULASKI, VA US","  40.5","24","  37.5","24","9999.9"," 0","938.2","24","  8.0","24","  6.6","24"," 15.9"," 36.9","  47.5"," ","  33.8"," "," 0.56","G","999.9","110000"
"72411613868","2020-01-26","37.13333","-80.68333","641.6","PULASKI, VA US","  35.9","24","  28.5","24","9999.9"," 0","939.6","24"," 10.0","24","  8.9","24"," 14.0"," 20.0","  41.0"," ","  32.9"," "," 0.00","G","999.9","000000"
"72411613868","2020-01-27","37.13333","-80.68333","641.6","PULASKI, VA US","  36.5","24","  33.1","24","9999.9"," 0","936.6","24","  9.9","24","  5.4","24"," 11.1"," 14.0","  44.6"," ","  28.0"," ","99.99"," ","999.9","010000"
"72411613868","2020-01-28","37.13333","-80.68333","641.6","PULASKI, VA US","  37.0","24","  30.2","24","9999.9"," 0","938.9","24"," 10.0","24","  8.0","24"," 15.0"," 24.1","  41.2"," ","  33.8"," ","99.99"," ","999.9","010000"
"72411613868","2020-01-29","37.13333","-80.68333","641.6","PULASKI, VA US","  36.2","24","  29.4","24","9999.9"," 0","942.1","24"," 10.0","24","  3.5","24","  8.9","999.9","  43.7"," ","  31.5"," "," 0.00","I","999.9","000000"
"72411613868","2020-01-30","37.13333","-80.68333","641.6","PULASKI, VA US","  35.6","24","  30.3","24","9999.9"," 0","944.7","21","  9.5","24","  3.8","24","  7.0","999.9","  39.4"," ","  32.4"," ","99.99"," ","999.9","011000"
"72411613868","2020-01-31","37.13333","-80.68333","641.6","PULASKI, VA US","  35.6","24","  31.1","24","9999.9"," 0","947.4","23","  8.7","24","  1.4","24","  4.1","999.9","  38.5"," ","  32.2"," "," 0.02","A","999.9","011000"
