"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99717499999","2020-01-01","32.782","-79.925","3.9","CHARLESTON, SC US","  53.9","23","9999.9"," 0","1015.6","23","999.9"," 0","999.9"," 0","  6.8","23"," 11.1","999.9","  62.8","*","  46.6","*"," 0.00","I","999.9","000000"
"99717499999","2020-01-02","32.782","-79.925","3.9","CHARLESTON, SC US","  54.2","24","9999.9"," 0","1018.6","24","999.9"," 0","999.9"," 0","  2.9","24","  5.1","999.9","  59.7","*","  50.2","*"," 0.00","I","999.9","000000"
"99717499999","2020-01-03","32.782","-79.925","3.9","CHARLESTON, SC US","  65.7","24","9999.9"," 0","1015.5","24","999.9"," 0","999.9"," 0","  9.4","24"," 13.0","999.9","  71.4","*","  57.0","*"," 0.00","I","999.9","000000"
"99717499999","2020-01-04","32.782","-79.925","3.9","CHARLESTON, SC US","  67.2","24","9999.9"," 0","1011.8","24","999.9"," 0","999.9"," 0","  9.3","24"," 14.0","999.9","  70.2","*","  62.8","*"," 0.00","I","999.9","000000"
"99717499999","2020-01-05","32.782","-79.925","3.9","CHARLESTON, SC US","  51.8","23","9999.9"," 0","1021.3","23","999.9"," 0","999.9"," 0","  7.8","23"," 14.0","999.9","  63.9","*","  42.1","*"," 0.00","I","999.9","000000"
"99717499999","2020-01-06","32.782","-79.925","3.9","CHARLESTON, SC US","  52.9","24","9999.9"," 0","1022.0","24","999.9"," 0","999.9"," 0","  4.8","24","  8.9","999.9","  66.7","*","  44.6","*"," 0.00","I","999.9","000000"
"99717499999","2020-01-07","32.782","-79.925","3.9","CHARLESTON, SC US","  57.6","23","9999.9"," 0","1018.8","23","999.9"," 0","999.9"," 0","  5.5","23"," 13.0","999.9","  67.1","*","  51.1","*"," 0.00","I","999.9","000000"
"99717499999","2020-01-08","32.782","-79.925","3.9","CHARLESTON, SC US","  55.2","24","9999.9"," 0","1026.0","24","999.9"," 0","999.9"," 0","  4.6","24","  7.0","999.9","  65.3","*","  44.1","*"," 0.00","I","999.9","000000"
"99717499999","2020-01-09","32.782","-79.925","3.9","CHARLESTON, SC US","  55.3","24","9999.9"," 0","1033.7","24","999.9"," 0","999.9"," 0","  7.5","24"," 15.9","999.9","  61.9","*","  48.4","*"," 0.00","I","999.9","000000"
"99717499999","2020-01-10","32.782","-79.925","3.9","CHARLESTON, SC US","  59.6","24","9999.9"," 0","1032.8","24","999.9"," 0","999.9"," 0","  7.3","24"," 13.0","999.9","  71.6","*","  55.6","*"," 0.00","I","999.9","000000"
