"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71627999999","2020-01-01","45.521694","-75.563589","64.31","GATINEAU, CA","  31.9","15","  29.7","15","1000.5","15","999.9"," 0","  9.1","15","  5.9","15","  8.0","999.9","  33.8","*","  28.4","*","99.99"," ","999.9","001000"
"71627999999","2020-01-02","45.521694","-75.563589","64.31","GATINEAU, CA","  30.9","15","  27.4","15","1005.2","15","999.9"," 0"," 11.5","15","  5.7","15","  8.9"," 15.9","  35.6","*","  26.6","*","99.99"," ","999.9","001000"
"71627999999","2020-01-03","45.521694","-75.563589","64.31","GATINEAU, CA","  37.9","15","  33.6","15","1005.0","15","999.9"," 0"," 14.3","15","  4.4","15","  8.0","999.9","  41.0","*","  33.8","*"," 0.00","I","999.9","000000"
"71627999999","2020-01-04","45.521694","-75.563589","64.31","GATINEAU, CA","  32.8","16","  29.1","16","1007.2","16","999.9"," 0","  9.6","16","  3.1","16","  5.1","999.9","  37.4","*","  30.2","*","99.99"," ","999.9","001000"
"71627999999","2020-01-05","45.521694","-75.563589","64.31","GATINEAU, CA","  22.3","15","  14.4","15","1012.1","15","999.9"," 0"," 14.8","15","  8.1","15"," 11.1"," 18.1","  30.2","*","  17.6","*","99.99"," ","999.9","001000"
"71627999999","2020-01-06","45.521694","-75.563589","64.31","GATINEAU, CA","  14.4","16","  11.3","16","1010.2","16","999.9"," 0","  7.1","16","  5.1","16"," 12.0","999.9","  17.6","*","   8.6","*","99.99"," ","999.9","001000"
"71627999999","2020-01-07","45.521694","-75.563589","64.31","GATINEAU, CA","  19.3","15","  14.8","15","1013.3","15","999.9"," 0"," 12.9","15","  4.1","15","  7.0","999.9","  26.6","*","   8.6","*","99.99"," ","999.9","001000"
"71627999999","2020-01-08","45.521694","-75.563589","64.31","GATINEAU, CA","  22.9","15","  17.0","15","1011.6","15","999.9"," 0"," 12.2","15","  9.3","15"," 19.0"," 27.0","  28.4","*","  14.0","*","99.99"," ","999.9","001000"
"71627999999","2020-01-09","45.521694","-75.563589","64.31","GATINEAU, CA","   5.1","15","  -4.0","15","1037.5","15","999.9"," 0"," 15.0","15","  5.5","15"," 13.0"," 21.0","  12.2","*","  -7.6","*"," 0.00","I","999.9","000000"
"71627999999","2020-01-10","45.521694","-75.563589","64.31","GATINEAU, CA","  24.6","16","  19.8","16","1025.3","16","999.9"," 0"," 13.1","16","  5.4","16"," 13.0","999.9","  37.4","*","   8.6","*"," 0.00","I","999.9","000000"
"71627999999","2020-01-11","45.521694","-75.563589","64.31","GATINEAU, CA","  37.5","13","  36.8","13","1014.8","13","999.9"," 0","  5.7","13","  5.7","13","  9.9"," 15.9","  44.6","*","  35.6","*","99.99"," ","999.9","010000"
"71627999999","2020-01-12","45.521694","-75.563589","64.31","GATINEAU, CA","  20.6","15","  15.9","15","1019.5","15","999.9"," 0"," 10.1","15","  7.6","15"," 14.0"," 20.0","  35.6","*","  12.2","*","99.99"," ","999.9","011000"
"71627999999","2020-01-13","45.521694","-75.563589","64.31","GATINEAU, CA","  15.5","13","  12.8","13","1030.7","13","999.9"," 0","  7.2","13","  5.3","13","  8.0","999.9","  19.4","*","  12.2","*","99.99"," ","999.9","011000"
"71627999999","2020-01-14","45.521694","-75.563589","64.31","GATINEAU, CA","  20.0","16","  17.4","16","1025.6","16","999.9"," 0","  8.8","16","  7.3","16"," 14.0"," 15.0","  21.2","*","  17.6","*","99.99"," ","999.9","011000"
"71627999999","2020-01-15","45.521694","-75.563589","64.31","GATINEAU, CA","  26.7","15","  24.4","15","1020.0","15","999.9"," 0","  7.6","15","  3.6","15"," 13.0","999.9","  32.0","*","  19.4","*","99.99"," ","999.9","001000"
"71627999999","2020-01-16","45.521694","-75.563589","64.31","GATINEAU, CA","  24.9","15","  20.0","15","1018.3","15","999.9"," 0"," 10.0","15","  7.8","15"," 15.9"," 24.1","  30.2","*","  14.0","*","99.99"," ","999.9","001000"
"71627999999","2020-01-17","45.521694","-75.563589","64.31","GATINEAU, CA","   2.4","15","  -7.6","15","1040.9","15","999.9"," 0"," 14.4","15","  8.3","15"," 14.0"," 21.0","  12.2","*","  -5.8","*"," 0.00","I","999.9","000000"
"71627999999","2020-01-18","45.521694","-75.563589","64.31","GATINEAU, CA","   2.5","15","  -3.0","15","1029.4","15","999.9"," 0"," 12.1","15"," 10.4","15"," 18.1"," 25.1","   6.8","*","  -4.0","*","99.99"," ","999.9","001000"
