"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40845099999","2020-01-01","29.2666666","50.2666666","3.0","KHARG, IR","  64.9","14","  51.0","14","1015.9"," 5","015.4"," 5","  6.4","14"," 13.8","14"," 17.5","999.9","  66.2"," ","  62.6","*"," 0.00","G","999.9","000000"
"40845099999","2020-01-02","29.2666666","50.2666666","3.0","KHARG, IR","  63.7","13","  51.6","13","1019.0"," 5","018.5"," 5","  6.2","13","  4.5","12","  6.0","999.9","  66.6"," ","  60.6"," "," 0.00","G","999.9","000000"
"40845099999","2020-01-03","29.2666666","50.2666666","3.0","KHARG, IR","  68.9","13","  58.5","13","1017.5"," 5","017.0"," 5","  6.2","13","  8.0","13","  9.9","999.9","  72.1"," ","  57.6"," "," 0.00","G","999.9","000000"
"40845099999","2020-01-04","29.2666666","50.2666666","3.0","KHARG, IR","  70.0","15","  64.0","15","1011.9"," 4","011.4"," 4","  6.1","15"," 12.0","15"," 17.5","999.9","  74.1"," ","  66.2"," "," 0.04","G","999.9","010010"
"40845099999","2020-01-05","29.2666666","50.2666666","3.0","KHARG, IR","  66.9","14","  53.7","14","1014.5"," 5","014.0"," 5","  6.7","14"," 10.9","14"," 14.0","999.9","  70.0"," ","  65.8"," "," 0.01","G","999.9","000000"
"40845099999","2020-01-06","29.2666666","50.2666666","3.0","KHARG, IR","  64.8","15","  47.8","15","1020.0"," 5","019.5"," 5","  6.9","15"," 17.9","15"," 19.4","999.9","  66.4"," ","  62.2"," "," 0.00","G","999.9","000000"
"40845099999","2020-01-07","29.2666666","50.2666666","3.0","KHARG, IR","  64.7","15","  50.2","15","1020.9"," 5","020.4"," 5","  7.1","15"," 13.5","15"," 17.5","999.9","  68.0","*","  61.7"," "," 0.00","G","999.9","000000"
"40845099999","2020-01-08","29.2666666","50.2666666","3.0","KHARG, IR","  64.9","15","  55.5","15","1018.0"," 5","017.5"," 5","  6.9","15","  6.7","15"," 14.0","999.9","  71.2"," ","  52.0"," "," 0.00","G","999.9","000000"
"40845099999","2020-01-09","29.2666666","50.2666666","3.0","KHARG, IR","  65.8","13","  59.3","13","1014.4"," 5","013.9"," 5","  6.2","13","  8.8","13"," 12.0","999.9","  69.1"," ","  62.6","*"," 0.00","G","999.9","000010"
"40845099999","2020-01-10","29.2666666","50.2666666","3.0","KHARG, IR","  65.5","13","  56.0","13","1011.6"," 5","011.1"," 5","  6.2","13"," 10.8","13"," 14.0","999.9","  68.0","*","  62.4"," "," 0.01","G","999.9","000000"
