"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"67265199999","2020-10-22","-16.8333333","36.9833333","134.0","MOCUBA, MZ","  83.6"," 4","  64.2"," 4","9999.9"," 0","999.9"," 0"," 18.6"," 4","  0.0"," 4","999.9","999.9","  94.3"," ","  71.6"," "," 0.00","I","999.9","000000"
"67265199999","2020-10-26","-16.8333333","36.9833333","134.0","MOCUBA, MZ","  87.4"," 4","  66.0"," 4","9999.9"," 0","999.9"," 0"," 18.6"," 4","  0.0"," 4","999.9","999.9","  97.2"," ","  72.5"," "," 0.00","I","999.9","000000"
"67265199999","2020-10-27","-16.8333333","36.9833333","134.0","MOCUBA, MZ","  86.9"," 5","  67.4"," 5","9999.9"," 0","999.9"," 0"," 18.6"," 5","  0.0"," 5","999.9","999.9","  97.5"," ","  75.2"," "," 0.00","I","999.9","000000"
"67265199999","2020-10-28","-16.8333333","36.9833333","134.0","MOCUBA, MZ","  85.9"," 5","  66.7"," 5","9999.9"," 0","999.9"," 0"," 18.6"," 5","  0.0"," 5","999.9","999.9","  96.4"," ","  73.2"," "," 0.00","I","999.9","000000"
"67265199999","2020-10-29","-16.8333333","36.9833333","134.0","MOCUBA, MZ","  89.7"," 4","  59.9"," 4","9999.9"," 0","999.9"," 0"," 18.6"," 4","  0.0"," 4","999.9","999.9","  96.8","*","  80.6","*"," 0.00","I","999.9","000000"
"67265199999","2020-10-30","-16.8333333","36.9833333","134.0","MOCUBA, MZ","  84.9"," 5","  66.0"," 5","9999.9"," 0","999.9"," 0"," 18.6"," 5","  0.0"," 5","999.9","999.9","  99.3"," ","  74.3"," "," 0.08","E","999.9","000010"
"67265199999","2020-10-31","-16.8333333","36.9833333","134.0","MOCUBA, MZ","  84.2"," 5","  68.0"," 5","9999.9"," 0","999.9"," 0"," 18.6"," 5","  0.0"," 5","999.9","999.9","  94.6"," ","  70.5"," "," 0.20","E","999.9","000000"
"67265199999","2020-11-01","-16.8333333","36.9833333","134.0","MOCUBA, MZ","  77.7"," 5","  69.7"," 5","9999.9"," 0","999.9"," 0"," 18.6"," 5","  0.0"," 5","999.9","999.9","  87.8"," ","  72.5"," "," 0.01","E","999.9","010010"
"67265199999","2020-11-02","-16.8333333","36.9833333","134.0","MOCUBA, MZ","  84.9"," 5","  69.4"," 5","9999.9"," 0","999.9"," 0"," 18.6"," 5","  0.0"," 5","999.9","999.9","  92.8"," ","  70.7"," "," 0.00","I","999.9","000000"
"67265199999","2020-11-03","-16.8333333","36.9833333","134.0","MOCUBA, MZ","  90.6"," 4","  72.5"," 4","9999.9"," 0","999.9"," 0"," 18.6"," 4","  0.0"," 4","999.9","999.9","  98.1"," ","  82.4","*"," 0.00","I","999.9","000000"
