"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72653094943","2020-01-01","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","  26.5","24","  22.8","24","9999.9"," 0","935.6","19"," 10.0","24","  4.2","24","  8.9","999.9","  40.3"," ","  16.9"," "," 0.00","I","999.9","000000"
"72653094943","2020-01-02","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","  36.4","24","  35.0","24","9999.9"," 0","938.1","24"," 10.0","24","  7.6","24"," 13.0"," 18.1","  39.9"," ","  31.5"," "," 0.00","I","999.9","000000"
"72653094943","2020-01-03","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","  34.3","24","  30.2","24","9999.9"," 0","949.9","24"," 10.0","24"," 11.9","24"," 26.0"," 34.0","  37.4"," ","  28.4"," "," 0.00","I","999.9","000000"
"72653094943","2020-01-04","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","  25.7","24","  23.0","24","9999.9"," 0","955.7","24"," 10.0","24","  3.4","24","  8.9","999.9","  41.0"," ","  16.2"," "," 0.00","I","999.9","000000"
"72653094943","2020-01-05","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","  38.6","24","  31.1","24","9999.9"," 0","955.6","24"," 10.0","24"," 13.0","24"," 24.1"," 31.1","  43.7","*","  30.7","*"," 0.00","G","999.9","000000"
"72653094943","2020-01-06","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","  32.3","24","  29.7","24","9999.9"," 0","958.3","24"," 10.0","24","  5.6","24"," 14.0"," 20.0","  41.0"," ","  26.4"," "," 0.00","G","999.9","000000"
"72653094943","2020-01-07","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","  29.8","24","  25.7","24","9999.9"," 0","958.0","24"," 10.0","24","  7.1","24"," 17.1"," 24.1","  37.0"," ","  23.5"," "," 0.00","G","999.9","000000"
"72653094943","2020-01-08","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","  19.7","24","  13.0","24","9999.9"," 0","958.4","24"," 10.0","24"," 11.1","24"," 21.0"," 26.0","  26.4"," ","  13.1"," "," 0.00","I","999.9","000000"
"72653094943","2020-01-09","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","  26.5","24","  24.7","24","9999.9"," 0","944.4","24"," 10.0","24","  8.8","24"," 15.9"," 22.9","  31.1"," ","  20.8"," "," 0.00","I","999.9","000000"
"72653094943","2020-01-10","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","  18.4","24","  15.2","24","9999.9"," 0","960.9","24","  7.6","24","  7.9","24"," 15.0"," 19.0","  30.0"," ","   5.2"," "," 0.00","G","999.9","001000"
"72653094943","2020-01-11","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","   1.1","24","  -4.2","24","9999.9"," 0","961.9","24"," 10.0","24","  6.3","24"," 15.9"," 21.0","  12.0"," ","  -6.2"," "," 0.00","I","999.9","000000"
