"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68558099999","2020-01-01","-30.9333333","27.6","1819.0","BARKLY EAST, SF","  66.0"," 8","  51.8"," 8","9999.9"," 0","818.8"," 8","999.9"," 0","  7.1"," 8"," 12.0","999.9","  81.9"," ","  52.9"," "," 0.00","I","999.9","000000"
"68558099999","2020-01-02","-30.9333333","27.6","1819.0","BARKLY EAST, SF","  68.8"," 8","  52.1"," 8","9999.9"," 0","819.0"," 8","999.9"," 0","  5.0"," 8"," 11.1","999.9","  84.4"," ","  52.5"," "," 0.00","I","999.9","000000"
"68558099999","2020-01-03","-30.9333333","27.6","1819.0","BARKLY EAST, SF","  70.7"," 8","  51.1"," 8","9999.9"," 0","819.9"," 8","999.9"," 0","  6.0"," 8"," 15.0","999.9","  84.4"," ","  55.8"," "," 0.00","I","999.9","000000"
"68558099999","2020-01-04","-30.9333333","27.6","1819.0","BARKLY EAST, SF","  73.1"," 8","  46.8"," 8","9999.9"," 0","819.5"," 8","999.9"," 0","  8.6"," 8"," 15.0","999.9","  85.1"," ","  60.1"," "," 0.00","I","999.9","000000"
"68558099999","2020-01-05","-30.9333333","27.6","1819.0","BARKLY EAST, SF","  69.9"," 8","  50.1"," 8","9999.9"," 0","818.0"," 8","999.9"," 0","  7.6"," 8"," 14.0","999.9","  86.2"," ","  53.8"," "," 0.00","I","999.9","000000"
"68558099999","2020-01-06","-30.9333333","27.6","1819.0","BARKLY EAST, SF","  71.7"," 8","  48.3"," 8","9999.9"," 0","818.2"," 8","999.9"," 0"," 10.7"," 8"," 18.1","999.9","  87.3"," ","  56.1"," "," 0.00","I","999.9","000000"
"68558099999","2020-01-07","-30.9333333","27.6","1819.0","BARKLY EAST, SF","  64.9"," 8","  51.8"," 8","9999.9"," 0","819.7"," 8","999.9"," 0","  5.8"," 8"," 13.0","999.9","  87.3"," ","  57.6"," "," 0.02","G","999.9","000000"
"68558099999","2020-01-08","-30.9333333","27.6","1819.0","BARKLY EAST, SF","  59.9"," 8","  55.6"," 8","9999.9"," 0","818.8"," 8","999.9"," 0","  3.7"," 8","  8.9","999.9","  73.4"," ","  57.0"," "," 0.16","G","999.9","010000"
"68558099999","2020-01-09","-30.9333333","27.6","1819.0","BARKLY EAST, SF","  63.9"," 8","  54.1"," 8","9999.9"," 0","819.7"," 8","999.9"," 0","  6.8"," 8"," 13.0","999.9","  78.1"," ","  54.1"," "," 0.94","G","999.9","000000"
"68558099999","2020-01-10","-30.9333333","27.6","1819.0","BARKLY EAST, SF","  62.9"," 8","  54.1"," 8","9999.9"," 0","823.0"," 8","999.9"," 0","  5.6"," 8"," 12.0","999.9","  78.1"," ","  52.0"," "," 0.01","G","999.9","000000"
"68558099999","2020-01-11","-30.9333333","27.6","1819.0","BARKLY EAST, SF","  64.2"," 6","  55.1"," 6","9999.9"," 0","823.8"," 6","999.9"," 0","  6.2"," 6"," 13.0","999.9","  77.7"," ","  54.0"," "," 0.08","G","999.9","000000"
"68558099999","2020-01-12","-30.9333333","27.6","1819.0","BARKLY EAST, SF","  62.7"," 7","  53.5"," 7","9999.9"," 0","823.7"," 7","999.9"," 0","  4.0"," 7","  8.9","999.9","  78.6"," ","  55.8"," "," 0.12","G","999.9","010000"
"68558099999","2020-01-13","-30.9333333","27.6","1819.0","BARKLY EAST, SF","  65.2"," 6","  51.4"," 6","9999.9"," 0","821.6"," 6","999.9"," 0","  5.7"," 6","  9.9","999.9","  78.6"," ","  51.3"," "," 0.00","G","999.9","000000"
"68558099999","2020-01-14","-30.9333333","27.6","1819.0","BARKLY EAST, SF","  64.2"," 8","  48.9"," 8","9999.9"," 0","821.6"," 8","999.9"," 0","  4.2"," 8","  8.9","999.9","  79.0"," ","  48.9"," "," 0.04","G","999.9","000000"
"68558099999","2020-01-15","-30.9333333","27.6","1819.0","BARKLY EAST, SF","  66.3"," 8","  45.6"," 8","9999.9"," 0","823.1"," 8","999.9"," 0","  4.4"," 8"," 11.1","999.9","  84.2"," ","  47.7"," "," 0.00","G","999.9","000000"
"68558099999","2020-01-16","-30.9333333","27.6","1819.0","BARKLY EAST, SF","  70.5"," 8","  42.2"," 8","9999.9"," 0","822.4"," 8","999.9"," 0","  4.5"," 8"," 11.1","999.9","  89.8"," ","  49.6"," "," 0.00","I","999.9","000000"
"68558099999","2020-01-17","-30.9333333","27.6","1819.0","BARKLY EAST, SF","  71.3"," 8","  49.9"," 8","9999.9"," 0","819.1"," 8","999.9"," 0","  4.3"," 8","  8.0","999.9","  89.8"," ","  49.6"," "," 0.00","I","999.9","000000"
"68558099999","2020-01-18","-30.9333333","27.6","1819.0","BARKLY EAST, SF","  62.5"," 8","  56.0"," 8","9999.9"," 0","817.4"," 8","999.9"," 0","  7.3"," 8"," 11.1","999.9","  88.7"," ","  56.1"," "," 0.91","E","999.9","000000"
"68558099999","2020-01-19","-30.9333333","27.6","1819.0","BARKLY EAST, SF","  59.9"," 8","  52.9"," 8","9999.9"," 0","818.4"," 8","999.9"," 0","  9.1"," 8"," 19.0","999.9","  79.0"," ","  53.1"," "," 0.01","E","999.9","000000"
"68558099999","2020-01-20","-30.9333333","27.6","1819.0","BARKLY EAST, SF","  61.5"," 8","  53.4"," 8","9999.9"," 0","820.6"," 8","999.9"," 0","  3.5"," 8"," 11.1","999.9","  78.6"," ","  50.5"," "," 0.79","E","999.9","000000"
"68558099999","2020-01-21","-30.9333333","27.6","1819.0","BARKLY EAST, SF","  64.1"," 8","  52.9"," 8","9999.9"," 0","820.1"," 8","999.9"," 0","  6.4"," 8"," 12.0","999.9","  78.8"," ","  53.2"," "," 0.00","I","999.9","000000"
"68558099999","2020-01-22","-30.9333333","27.6","1819.0","BARKLY EAST, SF","  62.3"," 8","  49.7"," 8","9999.9"," 0","817.9"," 8","999.9"," 0","  7.0"," 8"," 15.9","999.9","  78.8"," ","  50.4"," "," 0.00","I","999.9","000000"
"68558099999","2020-01-23","-30.9333333","27.6","1819.0","BARKLY EAST, SF","  59.3"," 7","  49.2"," 7","9999.9"," 0","819.4"," 7","999.9"," 0","  6.9"," 7"," 11.1","999.9","  78.6"," ","  47.7"," "," 0.00","I","999.9","000000"
"68558099999","2020-01-24","-30.9333333","27.6","1819.0","BARKLY EAST, SF","  60.7"," 7","  50.2"," 7","9999.9"," 0","821.3"," 7","999.9"," 0","  4.0"," 7"," 12.0","999.9","  78.4"," ","  50.5"," "," 0.20","E","999.9","010000"
"68558099999","2020-01-25","-30.9333333","27.6","1819.0","BARKLY EAST, SF","  61.9"," 8","  50.0"," 8","9999.9"," 0","819.4"," 8","999.9"," 0","  6.8"," 8"," 15.9","999.9","  78.4"," ","  52.7"," "," 0.24","E","999.9","010000"
"68558099999","2020-01-26","-30.9333333","27.6","1819.0","BARKLY EAST, SF","  62.1"," 6","  49.5"," 6","9999.9"," 0","818.0"," 6","999.9"," 0","  9.7"," 6"," 17.1","999.9","  79.5"," ","  48.6"," "," 0.00","I","999.9","000000"
"68558099999","2020-01-27","-30.9333333","27.6","1819.0","BARKLY EAST, SF","  56.8"," 8","  38.7"," 8","9999.9"," 0","822.7"," 8","999.9"," 0","  5.0"," 8","  9.9","999.9","  79.5"," ","  46.2"," "," 0.00","I","999.9","000000"
"68558099999","2020-01-28","-30.9333333","27.6","1819.0","BARKLY EAST, SF","  60.6"," 8","  36.1"," 8","9999.9"," 0","822.0"," 8","999.9"," 0","  4.7"," 8"," 12.0","999.9","  76.6"," ","  39.4"," "," 0.00","I","999.9","000000"
"68558099999","2020-01-29","-30.9333333","27.6","1819.0","BARKLY EAST, SF","  66.0"," 8","  39.3"," 8","9999.9"," 0","822.0"," 8","999.9"," 0","  5.6"," 8"," 11.1","999.9","  84.6"," ","  48.0"," "," 0.00","I","999.9","000000"
"68558099999","2020-01-30","-30.9333333","27.6","1819.0","BARKLY EAST, SF","  67.2"," 8","  46.6"," 8","9999.9"," 0","823.7"," 8","999.9"," 0","  5.2"," 8"," 12.0","999.9","  86.4"," ","  48.9"," "," 0.00","I","999.9","000000"
"68558099999","2020-01-31","-30.9333333","27.6","1819.0","BARKLY EAST, SF","  73.2"," 8","  46.8"," 8","9999.9"," 0","823.8"," 8","999.9"," 0","  6.6"," 8"," 15.0","999.9","  87.8"," ","  56.7"," "," 0.00","I","999.9","000000"
"68558099999","2020-02-01","-30.9333333","27.6","1819.0","BARKLY EAST, SF","  70.7"," 7","  46.5"," 7","9999.9"," 0","824.7"," 7","999.9"," 0","  5.0"," 7","  8.0","999.9","  89.8"," ","  58.6"," "," 0.04","E","999.9","000000"
"68558099999","2020-02-02","-30.9333333","27.6","1819.0","BARKLY EAST, SF","  64.5"," 7","  52.0"," 7","9999.9"," 0","826.2"," 7","999.9"," 0","  4.0"," 7","  8.9","999.9","  89.8"," ","  56.8"," "," 0.00","I","999.9","000000"
"68558099999","2020-02-03","-30.9333333","27.6","1819.0","BARKLY EAST, SF","  63.9"," 7","  51.3"," 7","9999.9"," 0","824.7"," 7","999.9"," 0","  3.1"," 7","  5.1","999.9","  85.8"," ","  53.8"," "," 0.02","G","999.9","000000"
