"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94476099999","2020-01-01","-27.55","135.45","117.0","OODNADATTA AIRPORT, AS","  86.8","16","  29.4","16","1012.7","16","999.5","16","999.9"," 0","  9.5","16"," 15.9","999.9","  98.1","*","  66.6"," "," 0.00","G","999.9","000000"
"94476099999","2020-01-02","-27.55","135.45","117.0","OODNADATTA AIRPORT, AS","  95.8","16","  27.4","16","1008.4","16","995.2","16","999.9"," 0","  9.8","16"," 20.0","999.9"," 106.0","*","  70.2"," "," 0.00","G","999.9","000000"
"94476099999","2020-01-03","-27.55","135.45","117.0","OODNADATTA AIRPORT, AS","  96.8","16","  44.1","16","1005.0","16","991.9","16","999.9"," 0"," 16.2","16"," 24.1","999.9"," 114.1","*","  79.9","*"," 0.00","G","999.9","000000"
"94476099999","2020-01-04","-27.55","135.45","117.0","OODNADATTA AIRPORT, AS","  79.3","16","  54.5","16","1010.6","16","997.4","16","999.9"," 0"," 23.5","16"," 32.1","999.9","  99.5","*","  64.6","*"," 0.00","G","999.9","000000"
"94476099999","2020-01-05","-27.55","135.45","117.0","OODNADATTA AIRPORT, AS","  67.1","16","  57.5","16","1014.1","16","000.9","16","999.9"," 0"," 19.0","16"," 22.9","999.9","  80.1","*","  60.1","*"," 0.02","G","999.9","000000"
"94476099999","2020-01-06","-27.55","135.45","117.0","OODNADATTA AIRPORT, AS","  80.6","16","  62.1","16","1011.9","16","998.8","16","999.9"," 0"," 13.0","16"," 15.9","999.9","  90.0","*","  60.1"," "," 0.00","G","999.9","000000"
"94476099999","2020-01-07","-27.55","135.45","117.0","OODNADATTA AIRPORT, AS","  87.0","16","  48.1","16","1009.5","16","996.5","16","999.9"," 0","  7.8","16"," 11.1","999.9","  97.9","*","  68.4"," "," 0.00","G","999.9","000000"
"94476099999","2020-01-08","-27.55","135.45","117.0","OODNADATTA AIRPORT, AS","  94.8","16","  41.6","16","1007.1","16","994.0","16","999.9"," 0","  6.7","16"," 15.0","999.9"," 106.0","*","  72.3"," "," 0.00","G","999.9","000000"
"94476099999","2020-01-09","-27.55","135.45","117.0","OODNADATTA AIRPORT, AS"," 102.7","16","  49.6","16","1003.7","16","990.7","16","999.9"," 0"," 12.2","16"," 17.1","999.9"," 114.1","*","  80.1"," "," 0.00","G","999.9","000000"
"94476099999","2020-01-10","-27.55","135.45","117.0","OODNADATTA AIRPORT, AS","  87.1","16","  54.5","16","1010.3","16","997.1","16","999.9"," 0"," 23.1","16"," 33.0","999.9"," 110.1","*","  71.1","*"," 0.00","G","999.9","000000"
"94476099999","2020-01-11","-27.55","135.45","117.0","OODNADATTA AIRPORT, AS","  76.9","14","  47.1","14","1014.3","14","001.1","14","999.9"," 0"," 14.0","14"," 19.0","999.9","  79.7","*","  69.3"," "," 0.00","C","999.9","000000"
"94476099999","2020-01-12","-27.55","135.45","117.0","OODNADATTA AIRPORT, AS","  86.2","16","  30.8","16","1009.8","16","996.7","16","999.9"," 0","  8.8","16"," 17.1","999.9","  94.6","*","  72.9"," "," 0.00","G","999.9","000000"
"94476099999","2020-01-13","-27.55","135.45","117.0","OODNADATTA AIRPORT, AS","  89.1","15","  31.6","15","1008.2","15","995.1","15","999.9"," 0","  6.4","15","  8.9","999.9"," 100.8","*","  72.3","*"," 0.00","B","999.9","000000"
"94476099999","2020-01-14","-27.55","135.45","117.0","OODNADATTA AIRPORT, AS","  94.1","16","  37.5","16","1007.0","16","993.9","16","999.9"," 0"," 10.0","16"," 18.1","999.9"," 106.0","*","  72.3"," "," 0.00","G","999.9","000000"
"94476099999","2020-01-15","-27.55","135.45","117.0","OODNADATTA AIRPORT, AS","  91.9","16","  41.2","16","1007.2","16","994.1","16","999.9"," 0"," 16.5","16"," 20.0","999.9"," 104.4","*","  78.4","*"," 0.00","G","999.9","000000"
"94476099999","2020-01-16","-27.55","135.45","117.0","OODNADATTA AIRPORT, AS","  86.3","16","  44.8","16","1008.2","16","995.1","16","999.9"," 0"," 14.4","16"," 21.0","999.9","  98.4","*","  72.9","*"," 0.00","G","999.9","000000"
