"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999925379","2020-01-01","57.0574","-135.3266","23.8","SITKA 1 NE, AK US","  39.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  43.3"," ","  31.3","*"," 0.22","G","999.9","000000"
"99999925379","2020-01-02","57.0574","-135.3266","23.8","SITKA 1 NE, AK US","  29.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  31.6"," ","  27.7"," "," 1.06","G","999.9","000000"
"99999925379","2020-01-03","57.0574","-135.3266","23.8","SITKA 1 NE, AK US","  27.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  30.9"," ","  25.0"," "," 0.03","G","999.9","000000"
"99999925379","2020-01-04","57.0574","-135.3266","23.8","SITKA 1 NE, AK US","  27.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  31.5","*","  23.9"," "," 0.00","G","999.9","000000"
"99999925379","2020-01-05","57.0574","-135.3266","23.8","SITKA 1 NE, AK US","  27.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  31.5"," ","  22.6"," "," 0.09","G","999.9","000000"
"99999925379","2020-01-06","57.0574","-135.3266","23.8","SITKA 1 NE, AK US","  28.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  32.0","*","  23.4"," "," 0.02","G","999.9","000000"
"99999925379","2020-01-07","57.0574","-135.3266","23.8","SITKA 1 NE, AK US","  30.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  32.0"," ","  28.9"," "," 0.55","G","999.9","000000"
"99999925379","2020-01-08","57.0574","-135.3266","23.8","SITKA 1 NE, AK US","  29.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  32.0"," ","  26.1"," "," 0.52","G","999.9","000000"
"99999925379","2020-01-09","57.0574","-135.3266","23.8","SITKA 1 NE, AK US","  26.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  29.5"," ","  22.5"," "," 0.38","G","999.9","000000"
"99999925379","2020-01-10","57.0574","-135.3266","23.8","SITKA 1 NE, AK US","  26.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  30.6"," ","  23.5"," "," 0.02","G","999.9","000000"
"99999925379","2020-01-11","57.0574","-135.3266","23.8","SITKA 1 NE, AK US","  15.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  26.1"," ","  11.3"," "," 0.00","G","999.9","000000"
"99999925379","2020-01-12","57.0574","-135.3266","23.8","SITKA 1 NE, AK US","  11.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  17.2"," ","   6.4"," "," 0.00","G","999.9","000000"
"99999925379","2020-01-13","57.0574","-135.3266","23.8","SITKA 1 NE, AK US","   9.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  18.0"," ","   4.8"," "," 0.02","G","999.9","000000"
"99999925379","2020-01-14","57.0574","-135.3266","23.8","SITKA 1 NE, AK US","  10.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  17.6"," ","   6.1"," "," 0.01","G","999.9","000000"
"99999925379","2020-01-15","57.0574","-135.3266","23.8","SITKA 1 NE, AK US","   9.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  17.1"," ","   5.9"," "," 0.02","G","999.9","000000"
"99999925379","2020-01-16","57.0574","-135.3266","23.8","SITKA 1 NE, AK US","  11.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  18.0"," ","   5.4"," "," 0.02","G","999.9","000000"
"99999925379","2020-01-17","57.0574","-135.3266","23.8","SITKA 1 NE, AK US","  16.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  21.9"," ","  13.8"," "," 0.00","G","999.9","000000"
"99999925379","2020-01-18","57.0574","-135.3266","23.8","SITKA 1 NE, AK US","  25.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  34.2"," ","  19.0"," "," 0.02","G","999.9","000000"
"99999925379","2020-01-19","57.0574","-135.3266","23.8","SITKA 1 NE, AK US","  34.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  37.6"," ","  30.9"," "," 0.06","G","999.9","000000"
"99999925379","2020-01-20","57.0574","-135.3266","23.8","SITKA 1 NE, AK US","  36.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  40.8"," ","  33.8"," "," 0.15","G","999.9","000000"
"99999925379","2020-01-21","57.0574","-135.3266","23.8","SITKA 1 NE, AK US","  33.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  39.2"," ","  30.9"," "," 0.03","G","999.9","000000"
"99999925379","2020-01-22","57.0574","-135.3266","23.8","SITKA 1 NE, AK US","  34.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  38.5"," ","  31.8"," "," 0.19","G","999.9","000000"
"99999925379","2020-01-23","57.0574","-135.3266","23.8","SITKA 1 NE, AK US","  37.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  42.4"," ","  35.4"," "," 0.05","G","999.9","000000"
"99999925379","2020-01-24","57.0574","-135.3266","23.8","SITKA 1 NE, AK US","  33.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  38.5"," ","  32.0"," "," 1.10","G","999.9","000000"
"99999925379","2020-01-25","57.0574","-135.3266","23.8","SITKA 1 NE, AK US","  31.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  39.6","*","  29.7"," "," 0.68","G","999.9","000000"
"99999925379","2020-01-26","57.0574","-135.3266","23.8","SITKA 1 NE, AK US","  38.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  43.0"," ","  35.4"," "," 0.64","G","999.9","000000"
"99999925379","2020-01-27","57.0574","-135.3266","23.8","SITKA 1 NE, AK US","  35.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  40.5"," ","  32.2"," "," 0.85","G","999.9","000000"
"99999925379","2020-01-28","57.0574","-135.3266","23.8","SITKA 1 NE, AK US","  33.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  36.0"," ","  32.2"," "," 0.36","G","999.9","000000"
"99999925379","2020-01-29","57.0574","-135.3266","23.8","SITKA 1 NE, AK US","  37.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  42.1"," ","  34.3"," "," 0.50","G","999.9","000000"
"99999925379","2020-01-30","57.0574","-135.3266","23.8","SITKA 1 NE, AK US","  33.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  36.7"," ","  32.4"," "," 0.52","G","999.9","000000"
"99999925379","2020-01-31","57.0574","-135.3266","23.8","SITKA 1 NE, AK US","  32.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  37.0"," ","  30.6"," "," 1.29","G","999.9","000000"
"99999925379","2020-02-01","57.0574","-135.3266","23.8","SITKA 1 NE, AK US","  29.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  32.4"," ","  26.2"," "," 0.35","G","999.9","000000"
"99999925379","2020-02-02","57.0574","-135.3266","23.8","SITKA 1 NE, AK US","  27.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  31.1","*","  25.9"," "," 0.57","G","999.9","000000"
"99999925379","2020-02-03","57.0574","-135.3266","23.8","SITKA 1 NE, AK US","  30.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  34.5","*","  27.1"," "," 0.08","G","999.9","000000"
"99999925379","2020-02-04","57.0574","-135.3266","23.8","SITKA 1 NE, AK US","  35.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  39.2","*","  33.4"," "," 0.24","G","999.9","000000"
"99999925379","2020-02-05","57.0574","-135.3266","23.8","SITKA 1 NE, AK US","  36.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  39.7"," ","  34.0"," "," 0.58","G","999.9","000000"
"99999925379","2020-02-06","57.0574","-135.3266","23.8","SITKA 1 NE, AK US","  34.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  38.1"," ","  32.4"," "," 0.59","G","999.9","000000"
"99999925379","2020-02-07","57.0574","-135.3266","23.8","SITKA 1 NE, AK US","  31.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  35.6"," ","  27.7"," "," 0.62","G","999.9","000000"
"99999925379","2020-02-08","57.0574","-135.3266","23.8","SITKA 1 NE, AK US","  32.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  36.0","*","  30.0"," "," 0.02","G","999.9","000000"
"99999925379","2020-02-09","57.0574","-135.3266","23.8","SITKA 1 NE, AK US","  35.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  40.3"," ","  33.3"," "," 1.15","G","999.9","000000"
"99999925379","2020-02-10","57.0574","-135.3266","23.8","SITKA 1 NE, AK US","  38.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  41.9"," ","  35.4"," "," 0.30","G","999.9","000000"
"99999925379","2020-02-11","57.0574","-135.3266","23.8","SITKA 1 NE, AK US","  36.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  39.4","*","  32.4"," "," 2.67","G","999.9","000000"
"99999925379","2020-02-12","57.0574","-135.3266","23.8","SITKA 1 NE, AK US","  36.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  39.4"," ","  33.4"," "," 0.01","G","999.9","000000"
"99999925379","2020-02-13","57.0574","-135.3266","23.8","SITKA 1 NE, AK US","  33.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  37.8"," ","  32.2"," "," 1.19","G","999.9","000000"
"99999925379","2020-02-14","57.0574","-135.3266","23.8","SITKA 1 NE, AK US","  34.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  36.7"," ","  32.5"," "," 0.14","G","999.9","000000"
