"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"91197521510","2020-01-01","19.73782","-156.04795","11.3","KAILUA KONA KE AHOLE AIRPORT, HI US","  75.2","24","  63.8","24","1016.8","24","015.4","22","  9.9","24","  4.8","24","  8.9","999.9","  82.0"," ","  68.0"," "," 0.00","G","999.9","000000"
"91197521510","2020-01-02","19.73782","-156.04795","11.3","KAILUA KONA KE AHOLE AIRPORT, HI US","  75.8","24","  63.7","24","1015.9","22","014.5","23"," 10.0","24","  7.8","24"," 12.0","999.9","  82.0"," ","  69.1"," "," 0.00","G","999.9","010000"
"91197521510","2020-01-03","19.73782","-156.04795","11.3","KAILUA KONA KE AHOLE AIRPORT, HI US","  75.7","24","  62.5","24","1017.4","24","016.0","24"," 10.0","24","  7.4","24"," 14.0","999.9","  82.9"," ","  68.0"," "," 0.00","G","999.9","000000"
"91197521510","2020-01-04","19.73782","-156.04795","11.3","KAILUA KONA KE AHOLE AIRPORT, HI US","  75.9","24","  63.6","24","1019.5","24","018.1","24"," 10.0","24","  6.2","24","  8.9","999.9","  82.9"," ","  68.0"," "," 0.00","G","999.9","000000"
"91197521510","2020-01-05","19.73782","-156.04795","11.3","KAILUA KONA KE AHOLE AIRPORT, HI US","  76.1","24","  63.7","24","1019.3","24","017.8","24"," 10.0","24","  6.8","24","  9.9","999.9","  82.9"," ","  69.1"," "," 0.00","G","999.9","000000"
"91197521510","2020-01-06","19.73782","-156.04795","11.3","KAILUA KONA KE AHOLE AIRPORT, HI US","  76.2","24","  65.8","24","1017.5","24","016.1","24"," 10.0","24","  6.9","24"," 12.0","999.9","  82.9"," ","  68.0"," "," 0.00","G","999.9","000000"
"91197521510","2020-01-07","19.73782","-156.04795","11.3","KAILUA KONA KE AHOLE AIRPORT, HI US","  75.3","24","  61.2","24","1017.3","23","015.9","23"," 10.0","24","  7.0","24"," 21.0"," 28.9","  84.9"," ","  64.9"," "," 0.00","G","999.9","000000"
"91197521510","2020-01-08","19.73782","-156.04795","11.3","KAILUA KONA KE AHOLE AIRPORT, HI US","  75.0","24","  61.9","24","1014.7","23","013.3","23"," 10.0","24","  8.5","24"," 19.0"," 28.9","  87.1"," ","  64.9"," "," 0.00","G","999.9","010000"
"91197521510","2020-01-09","19.73782","-156.04795","11.3","KAILUA KONA KE AHOLE AIRPORT, HI US","  74.9","24","  63.0","24","1013.8","24","012.4","24"," 10.0","24","  5.9","24"," 11.1","999.9","  81.0"," ","  68.0"," "," 0.00","G","999.9","000000"
"91197521510","2020-01-10","19.73782","-156.04795","11.3","KAILUA KONA KE AHOLE AIRPORT, HI US","  76.3","24","  64.4","24","1011.7","24","010.3","24"," 10.0","24","  7.2","24"," 13.0","999.9","  82.0"," ","  68.0"," "," 0.00","I","999.9","000000"
"91197521510","2020-01-11","19.73782","-156.04795","11.3","KAILUA KONA KE AHOLE AIRPORT, HI US","  75.8","24","  66.6","24","1011.0","23","009.6","24"," 10.0","24","  6.3","24"," 13.0","999.9","  82.0"," ","  70.0"," "," 0.02","G","999.9","010000"
"91197521510","2020-01-12","19.73782","-156.04795","11.3","KAILUA KONA KE AHOLE AIRPORT, HI US","  73.7","24","  67.7","24","1011.6","22","010.2","22"," 10.0","24","  6.7","24"," 12.0","999.9","  81.0"," ","  69.1"," "," 0.10","G","999.9","010000"
"91197521510","2020-01-13","19.73782","-156.04795","11.3","KAILUA KONA KE AHOLE AIRPORT, HI US","  74.0","24","  67.4","24","1012.0","24","010.6","24"," 10.0","24","  5.5","24","  8.9","999.9","  80.1"," ","  69.1"," "," 0.49","G","999.9","010000"
"91197521510","2020-01-14","19.73782","-156.04795","11.3","KAILUA KONA KE AHOLE AIRPORT, HI US","  75.7","24","  67.9","24","1013.6","23","012.2","23"," 10.0","24","  6.1","24","  9.9","999.9","  81.0"," ","  70.0"," "," 0.00","G","999.9","010000"
"91197521510","2020-01-15","19.73782","-156.04795","11.3","KAILUA KONA KE AHOLE AIRPORT, HI US","  76.7","24","  67.0","24","1012.4","21","011.0","22"," 10.0","24","  5.8","24"," 11.1","999.9","  82.9"," ","  72.0"," "," 0.00","G","999.9","000000"
"91197521510","2020-01-16","19.73782","-156.04795","11.3","KAILUA KONA KE AHOLE AIRPORT, HI US","  76.1","24","  66.9","24","1010.5","21","009.1","21"," 10.0","24","  7.5","24"," 13.0","999.9","  82.9"," ","  72.0"," "," 0.00","G","999.9","000000"
"91197521510","2020-01-17","19.73782","-156.04795","11.3","KAILUA KONA KE AHOLE AIRPORT, HI US","  74.9","24","  67.9","24","1011.7","23","010.2","23","  9.8","24","  7.2","24"," 18.1","999.9","  82.0"," ","  70.0"," "," 0.00","G","999.9","010000"
"91197521510","2020-01-18","19.73782","-156.04795","11.3","KAILUA KONA KE AHOLE AIRPORT, HI US","  76.5","23","  62.6","23","1013.2","22","011.7","23"," 10.0","22"," 11.9","22"," 24.1"," 32.1","  84.9"," ","  69.1"," "," 0.00","G","999.9","000000"
"91197521510","2020-01-19","19.73782","-156.04795","11.3","KAILUA KONA KE AHOLE AIRPORT, HI US","  77.7","16","  61.9","16","1016.2","16","014.8","16"," 10.0","16","  9.3","16"," 22.0","999.9","  84.9","*","  70.0","*"," 0.00","I","999.9","000000"
"91197521510","2020-01-20","19.73782","-156.04795","11.3","KAILUA KONA KE AHOLE AIRPORT, HI US","  73.9","24","  63.1","24","1017.8","23","016.3","23"," 10.0","24","  6.4","24","  8.9","999.9","  81.0"," ","  69.1"," "," 0.00","A","999.9","000000"
