"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60735099999","2020-01-01","35.6666667","10.1","68.0","KAIROUAN, TS","  51.0","24","  40.0","24","1030.9"," 8","023.5"," 8","  5.9","23","  3.7","24","  7.0","999.9","  59.4"," ","  44.6"," "," 0.00","G","999.9","000000"
"60735099999","2020-01-02","35.6666667","10.1","68.0","KAIROUAN, TS","  51.7","24","  41.1","24","1031.9"," 8","024.5"," 8","  6.1","24","  2.1","24","  5.1","999.9","  64.6"," ","  41.0","*"," 0.00","G","999.9","000000"
"60735099999","2020-01-03","35.6666667","10.1","68.0","KAIROUAN, TS","  50.9","24","  41.6","24","1030.8"," 8","023.5"," 8","  5.8","23","  1.1","24","  2.9","999.9","  65.3"," ","  39.2","*"," 0.00","G","999.9","000000"
"60735099999","2020-01-04","35.6666667","10.1","68.0","KAIROUAN, TS","  51.5","24","  41.2","24","1028.7"," 8","021.3"," 8","  5.6","22","  1.7","24","  4.1","999.9","  63.5"," ","  41.0","*"," 0.00","G","999.9","000000"
"60735099999","2020-01-05","35.6666667","10.1","68.0","KAIROUAN, TS","  54.0","24","  44.0","24","1025.9"," 8","018.6"," 8","  5.8","23","  4.5","24","  9.9","999.9","  64.4","*","  44.6"," "," 0.00","G","999.9","000000"
"60735099999","2020-01-06","35.6666667","10.1","68.0","KAIROUAN, TS","  54.1","24","  42.1","24","1027.0"," 8","019.7"," 8","  6.3","23","  4.5","24","  8.9"," 19.0","  63.0"," ","  46.4","*"," 0.00","G","999.9","000000"
"60735099999","2020-01-07","35.6666667","10.1","68.0","KAIROUAN, TS","  53.4","24","  41.0","24","1028.0"," 8","020.7"," 8","  6.1","23","  2.9","24","  6.0","999.9","  64.4","*","  44.6","*"," 0.00","G","999.9","000000"
"60735099999","2020-01-08","35.6666667","10.1","68.0","KAIROUAN, TS","  53.5","23","  44.8","23","1025.8"," 8","018.4"," 8","  5.8","23","  1.6","23","  4.1","999.9","  63.5"," ","  46.4","*"," 0.00","G","999.9","010000"
"60735099999","2020-01-09","35.6666667","10.1","68.0","KAIROUAN, TS","  54.8","24","  45.8","24","1026.8"," 8","019.5"," 8","  5.2","23","  1.6","24","  4.1","999.9","  66.2","*","  50.0","*"," 0.02","G","999.9","100000"
"60735099999","2020-01-10","35.6666667","10.1","68.0","KAIROUAN, TS","  50.1","24","  46.9","24","1025.2"," 8","017.8"," 8","  3.6","24","  0.8","24","  2.9","999.9","  55.4","*","  44.4"," "," 0.00","G","999.9","010000"
