"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71845099999","2020-01-01","51.45","-90.2","386.18","PICKLE LAKE A, CA","  -0.0","24","  -4.1","24"," 998.4","24","948.6","24","  9.3","24","  6.0","24","  8.9","999.9","  14.4","*"," -11.2","*","99.99"," ","999.9","001000"
"71845099999","2020-01-02","51.45","-90.2","386.18","PICKLE LAKE A, CA","  15.0","24","  11.9","24"," 992.9","24","944.5","24","  6.0","24","  3.4","24","  6.0","999.9","  19.6","*","  10.4","*","99.99"," ","999.9","001000"
"71845099999","2020-01-03","51.45","-90.2","386.18","PICKLE LAKE A, CA","  12.1","24","   8.7","24","1006.1","24","956.8","24","  7.5","24","  5.5","24","  9.9"," 18.1","  19.6"," ","   5.9"," ","99.99"," ","999.9","001000"
"71845099999","2020-01-04","51.45","-90.2","386.18","PICKLE LAKE A, CA","  13.1","24","  10.3","24","1014.6","24","965.0","24","  8.7","24","  5.2","24","  8.0","999.9","  14.7"," ","   5.9"," "," 0.00","H","999.9","001000"
"71845099999","2020-01-05","51.45","-90.2","386.18","PICKLE LAKE A, CA","  12.2","24","   9.2","24","1009.7","24","960.1","24","  6.1","24","  8.0","24"," 15.0"," 20.0","  15.8","*","  10.2","*"," 0.00","G","999.9","001000"
"71845099999","2020-01-06","51.45","-90.2","386.18","PICKLE LAKE A, CA","   9.6","24","   4.9","24","1006.3","24","956.7","24","  6.6","24"," 10.2","24"," 19.0"," 31.1","  17.6","*","   5.0","*","99.99"," ","999.9","001000"
"71845099999","2020-01-07","51.45","-90.2","386.18","PICKLE LAKE A, CA","   7.6","24","   2.1","24","1005.2","24","955.4","24","  5.4","24","  9.5","24"," 15.0"," 28.0","  17.6","*","  -2.2","*"," 0.00","H","999.9","001000"
"71845099999","2020-01-08","51.45","-90.2","386.18","PICKLE LAKE A, CA"," -12.2","24"," -18.1","24","1025.6","24","973.1","24","  8.9","24","  5.9","24","  8.9"," 19.0","  -4.0","*"," -20.2","*"," 0.00","G","999.9","001000"
"71845099999","2020-01-09","51.45","-90.2","386.18","PICKLE LAKE A, CA","  -1.8","24","  -6.7","24","1021.3","24","969.9","24","  5.7","24","  7.8","24"," 14.0"," 24.1","   8.6","*"," -14.8","*"," 0.00","G","999.9","001000"
"71845099999","2020-01-10","51.45","-90.2","386.18","PICKLE LAKE A, CA","   4.6","24","  -0.4","24","1013.9","24","963.4","24","  6.2","24","  8.2","24"," 18.1"," 28.9","   9.0"," ","  -7.8"," ","99.99"," ","999.9","001000"
