"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"37031099999","2020-01-01","44.9833333","41.1166666","159.0","ARMAVIR, RS","  38.4"," 8","  32.8"," 8","1014.6"," 8","994.9"," 8","  6.2"," 8","  7.5"," 8"," 15.5","999.9","  49.8"," ","  33.1"," "," 0.00","H","999.9","010000"
"37031099999","2020-01-02","44.9833333","41.1166666","159.0","ARMAVIR, RS","  35.1"," 8","  32.2"," 8","1025.3"," 8","005.4"," 8","  6.2"," 8","  2.7"," 8","  3.9","999.9","  38.3"," ","  30.2","*"," 0.04","F","999.9","010000"
"37031099999","2020-01-03","44.9833333","41.1166666","159.0","ARMAVIR, RS","  31.5"," 8","  26.9"," 8","1026.1"," 8","005.9"," 8","  5.0"," 8","  3.6"," 7","  7.8","999.9","  38.8"," ","  23.4"," "," 0.00","F","999.9","100000"
"37031099999","2020-01-04","44.9833333","41.1166666","159.0","ARMAVIR, RS","  30.9"," 8","  23.9"," 8","1018.1"," 8","998.1"," 8","  6.2"," 8","  4.1"," 8","  5.8","999.9","  42.3"," ","  25.3"," "," 0.00","F","999.9","000000"
"37031099999","2020-01-05","44.9833333","41.1166666","159.0","ARMAVIR, RS","  31.3"," 8","  24.4"," 8","1016.5"," 8","996.5"," 8","  6.2"," 8","  3.3"," 7","  5.8","999.9","  38.8"," ","  23.9"," "," 0.00","F","999.9","000000"
"37031099999","2020-01-06","44.9833333","41.1166666","159.0","ARMAVIR, RS","  33.5"," 8","  23.4"," 8","1020.3"," 8","000.4"," 8","  6.2"," 8","  4.4"," 8","  9.7","999.9","  46.6"," ","  25.9"," "," 0.00","F","999.9","000000"
"37031099999","2020-01-07","44.9833333","41.1166666","159.0","ARMAVIR, RS","  36.3"," 8","  29.2"," 8","1019.0"," 8","999.2"," 8","  6.2"," 8","  6.2"," 5","  9.7","999.9","  42.1"," ","  30.6"," "," 0.00","F","999.9","000000"
"37031099999","2020-01-08","44.9833333","41.1166666","159.0","ARMAVIR, RS","  36.3"," 8","  34.1"," 8","1019.0"," 8","999.2"," 8","  5.7"," 8","  2.5"," 7","  3.9","999.9","  38.7"," ","  33.6"," "," 0.06","F","999.9","010000"
"37031099999","2020-01-09","44.9833333","41.1166666","159.0","ARMAVIR, RS","  32.6"," 8","  31.2"," 8","1021.7"," 8","001.6"," 8","  4.8"," 8","  3.3"," 7","  3.9","999.9","  35.8","*","  30.2","*"," 0.16","F","999.9","011000"
"37031099999","2020-01-10","44.9833333","41.1166666","159.0","ARMAVIR, RS","  30.9"," 8","  28.6"," 8","1024.3"," 8","004.2"," 8","  6.2"," 8","  3.2"," 8","  3.9","999.9","  32.7"," ","  29.3"," "," 0.02","F","999.9","001000"
"37031099999","2020-01-11","44.9833333","41.1166666","159.0","ARMAVIR, RS","  34.4"," 5","  31.4"," 5","1023.3"," 5","003.3"," 5","  6.2"," 5","  2.7"," 5","  3.9","999.9","  39.0","*","  30.6"," "," 0.00","E","999.9","000000"
"37031099999","2020-01-12","44.9833333","41.1166666","159.0","ARMAVIR, RS","  37.7"," 8","  34.2"," 8","1018.5"," 8","998.8"," 8","  6.2"," 8","  8.3"," 8"," 13.6","999.9","  43.0"," ","  32.9","*"," 0.16","F","999.9","010000"
"37031099999","2020-01-13","44.9833333","41.1166666","159.0","ARMAVIR, RS","  32.4"," 7","  28.7"," 7","1026.8"," 7","006.7"," 7","  6.2"," 7","  5.0"," 7","  9.7","999.9","  34.9"," ","  30.2","*"," 0.00","F","999.9","010000"
"37031099999","2020-01-14","44.9833333","41.1166666","159.0","ARMAVIR, RS","  35.2"," 8","  30.6"," 8","1028.3"," 8","008.3"," 8","  6.2"," 8","  3.6"," 8","  3.9","999.9","  42.6"," ","  25.3"," "," 0.00","F","999.9","000000"
"37031099999","2020-01-15","44.9833333","41.1166666","159.0","ARMAVIR, RS","  34.6"," 8","  30.5"," 8","1033.1"," 8","012.9"," 8","  6.2"," 8","  3.4"," 8","  5.8","999.9","  36.5"," ","  31.8","*"," 0.00","F","999.9","000000"
"37031099999","2020-01-16","44.9833333","41.1166666","159.0","ARMAVIR, RS","  34.6"," 8","  27.6"," 8","1033.6"," 8","013.4"," 8","  6.2"," 8","  5.1"," 8","  7.8","999.9","  43.0"," ","  28.9"," "," 0.00","F","999.9","000000"
