"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70104326623","2020-01-01","68.35","-166.8","4.0","POINT HOPE AIRPORT, AK US"," -10.3","16"," -15.4","16","9999.9"," 0","013.3","11","  1.8","16"," 30.8","16"," 36.9"," 42.0","  -9.0","*"," -13.0","*"," 0.00","H","999.9","101000"
"70104326623","2020-01-02","68.35","-166.8","4.0","POINT HOPE AIRPORT, AK US","  -7.0","14"," -11.4","14","9999.9"," 0","021.0","13","  1.6","14"," 31.4","14"," 38.1"," 42.9","  -5.8","*","  -9.4","*"," 0.00","H","999.9","101000"
"70104326623","2020-01-03","68.35","-166.8","4.0","POINT HOPE AIRPORT, AK US","  -9.3","11"," -16.0","11","1021.7"," 4","023.3","11","  7.7","11"," 26.9","11"," 31.1"," 36.9","  -7.1","*"," -11.9","*","99.99"," ","999.9","001000"
"70104326623","2020-01-04","68.35","-166.8","4.0","POINT HOPE AIRPORT, AK US","  -5.6","14"," -17.7","14","1020.9","14","020.5","14"," 10.0","14"," 23.7","14"," 29.9"," 34.0","  -4.0"," ","  -9.0"," "," 0.00","I","999.9","000000"
"70104326623","2020-01-05","68.35","-166.8","4.0","POINT HOPE AIRPORT, AK US","  -4.6"," 5"," -15.8"," 5","1021.3"," 5","020.8"," 4","  9.2"," 5"," 16.0"," 5"," 24.1"," 29.9","  -2.0"," ","  -9.9"," "," 0.00","I","999.9","000000"
"70104326623","2020-01-06","68.35","-166.8","4.0","POINT HOPE AIRPORT, AK US"," -12.3","10"," -21.2","10","1022.7"," 9","022.5","10"," 10.0","10","  8.2","10"," 13.0","999.9","  -4.0"," "," -18.0"," "," 0.00","I","999.9","000000"
"70104326623","2020-01-07","68.35","-166.8","4.0","POINT HOPE AIRPORT, AK US","  -7.3","12"," -12.3","12","1025.3"," 7","024.9","12"," 10.0","12"," 11.6","12"," 15.9","999.9","  -2.0"," "," -18.0"," "," 0.00","A","999.9","000000"
"70104326623","2020-01-08","68.35","-166.8","4.0","POINT HOPE AIRPORT, AK US","  -2.5","12","  -6.7","12","1027.1","12","026.7","12"," 10.0","12"," 10.9","12"," 13.0","999.9","  -0.9"," "," -18.0"," "," 0.00","I","999.9","000000"
"70104326623","2020-01-09","68.35","-166.8","4.0","POINT HOPE AIRPORT, AK US"," -11.1","12"," -17.1","12","1028.5","10","027.9","12","  8.5","12","  9.1","12"," 13.0","999.9","  -0.9"," "," -15.0"," "," 0.00","I","999.9","000000"
"70104326623","2020-01-10","68.35","-166.8","4.0","POINT HOPE AIRPORT, AK US","  -5.2","17"," -13.6","17","1025.4","17","025.0","17"," 10.0","17","  8.9","17"," 13.0","999.9","   7.0"," "," -15.0"," "," 0.00","I","999.9","000000"
"70104326623","2020-01-11","68.35","-166.8","4.0","POINT HOPE AIRPORT, AK US","   9.7","10","   0.6","10","9999.9"," 0","016.9","10"," 10.0","10"," 14.3","10"," 32.1"," 42.0","  14.0","*","   5.0","*"," 0.00","I","999.9","000000"
"70104326623","2020-01-12","68.35","-166.8","4.0","POINT HOPE AIRPORT, AK US","  15.6"," 7","   9.3"," 7","1011.8"," 5","011.9"," 7","  8.6"," 7"," 27.7"," 7"," 32.1"," 41.0","  17.1","*","  14.0","*"," 0.00","H","999.9","001000"
"70104326623","2020-01-13","68.35","-166.8","4.0","POINT HOPE AIRPORT, AK US","  18.2","16","  15.8","16","9999.9"," 0","004.8","16","  3.4","16"," 25.3","16"," 34.0"," 42.9","  24.8","*","  10.4","*"," 0.00","H","999.9","001000"
"70104326623","2020-01-14","68.35","-166.8","4.0","POINT HOPE AIRPORT, AK US","   2.0"," 9","  -1.7"," 9","1031.7"," 7","029.5"," 9","  9.8"," 9","  8.8"," 9"," 15.9","999.9","   5.0","*","  -0.9","*","99.99"," ","999.9","001000"
"70104326623","2020-01-15","68.35","-166.8","4.0","POINT HOPE AIRPORT, AK US","   3.9","10","   0.3","10","1035.6"," 8","035.4","10","  9.8","10"," 13.9","10"," 28.9"," 36.9","  14.0","*","  -5.1","*"," 0.00","I","999.9","000000"
"70104326623","2020-01-16","68.35","-166.8","4.0","POINT HOPE AIRPORT, AK US","  14.6"," 7","   8.4"," 7","1020.8"," 7","020.5"," 7"," 10.0"," 7"," 33.0"," 7"," 35.9"," 44.1","  16.0","*","  14.0","*"," 0.00","I","999.9","000000"
"70104326623","2020-01-18","68.35","-166.8","4.0","POINT HOPE AIRPORT, AK US","   5.3","13","  -2.3","13","1011.6","13","011.2","13","  9.9","13","  8.2","13"," 11.1","999.9","   9.0","*","  -0.0","*"," 0.00","I","999.9","000000"
"70104326623","2020-01-19","68.35","-166.8","4.0","POINT HOPE AIRPORT, AK US","   5.1","17","  -1.5","17","1002.2","17","001.8","17"," 10.0","17"," 12.4","17"," 17.1"," 20.0","  10.0"," ","  -4.0"," "," 0.00","A","999.9","000000"
"70104326623","2020-01-20","68.35","-166.8","4.0","POINT HOPE AIRPORT, AK US","   7.1","18","   0.9","18"," 996.6","15","996.1","18","  9.7","18"," 14.5","18"," 17.1"," 21.0","  10.0"," ","   5.0"," "," 0.00","H","999.9","001000"
"70104326623","2020-01-21","68.35","-166.8","4.0","POINT HOPE AIRPORT, AK US","  10.3","15","   6.8","15"," 999.3","10","998.0","15","  7.7","15"," 10.0","15"," 20.0"," 25.1","  12.2","*","   9.0","*"," 0.00","H","999.9","001000"
"70104326623","2020-01-22","68.35","-166.8","4.0","POINT HOPE AIRPORT, AK US","   7.9","10","   4.1","10","1004.1"," 9","003.6","10","  9.0","10","  6.0","10"," 12.0","999.9","  10.0","*","   3.0","*"," 0.00","H","999.9","001000"
"70104326623","2020-01-23","68.35","-166.8","4.0","POINT HOPE AIRPORT, AK US","  -6.8","11"," -11.2","11","1020.8"," 6","018.2","11","  7.1","11"," 14.7","11"," 18.1","999.9","   1.4","*"," -11.2","*","99.99"," ","999.9","001000"
"70104326623","2020-01-24","68.35","-166.8","4.0","POINT HOPE AIRPORT, AK US"," -11.7","10"," -16.7","10","1029.9","10","029.5","10"," 10.0","10"," 12.3","10"," 15.0","999.9"," -11.0","*"," -13.0","*"," 0.00","I","999.9","000000"
"70104326623","2020-01-25","68.35","-166.8","4.0","POINT HOPE AIRPORT, AK US"," -13.3"," 8"," -17.9"," 8","1031.8"," 8","031.3"," 8"," 10.0"," 8"," 10.1"," 8"," 13.0","999.9"," -13.0","*"," -14.1","*"," 0.00","I","999.9","000000"
"70104326623","2020-01-27","68.35","-166.8","4.0","POINT HOPE AIRPORT, AK US"," -15.8"," 8"," -20.7"," 8","1026.4"," 8","026.0"," 8","  9.9"," 8"," 15.3"," 8"," 18.1"," 21.0"," -15.0"," "," -16.1"," "," 0.00","I","999.9","000000"
"70104326623","2020-01-28","68.35","-166.8","4.0","POINT HOPE AIRPORT, AK US"," -16.1","20"," -20.6","20","1023.0","18","022.8","20","  9.0","20"," 15.1","20"," 22.0","999.9"," -14.1"," "," -17.0"," "," 0.00","I","999.9","000000"
"70104326623","2020-01-29","68.35","-166.8","4.0","POINT HOPE AIRPORT, AK US"," -17.1","22"," -22.0","22","1015.9","22","015.5","22","  9.2","22"," 14.0","22"," 22.0"," 27.0"," -14.1"," "," -18.9"," "," 0.00","I","999.9","000000"
"70104326623","2020-01-30","68.35","-166.8","4.0","POINT HOPE AIRPORT, AK US"," -19.9","23"," -25.0","23","1011.3","22","010.8","19","  9.0","23"," 16.6","23"," 24.1","999.9"," -16.1"," "," -20.9"," "," 0.00","A","999.9","000000"
"70104326623","2020-01-31","68.35","-166.8","4.0","POINT HOPE AIRPORT, AK US"," -18.7","24"," -23.7","24","1012.1","24","011.7","23"," 10.0","24"," 10.1","24"," 14.0","999.9"," -15.0"," "," -20.9"," "," 0.00","I","999.9","000000"
"70104326623","2020-02-01","68.35","-166.8","4.0","POINT HOPE AIRPORT, AK US"," -19.3","21"," -24.3","21","1014.9","20","014.3","21","  9.6","21","  6.1","21","  8.9","999.9"," -14.8","*"," -27.0","*","99.99"," ","999.9","001000"
"70104326623","2020-02-02","68.35","-166.8","4.0","POINT HOPE AIRPORT, AK US"," -20.4","21"," -25.4","21","1017.1","21","016.7","21"," 10.0","21","  9.1","21"," 14.0","999.9"," -17.0"," "," -27.0"," "," 0.00","I","999.9","000000"
"70104326623","2020-02-03","68.35","-166.8","4.0","POINT HOPE AIRPORT, AK US"," -17.4","23"," -22.3","23","1010.6","22","010.2","23","  9.8","23"," 10.1","23"," 18.1","999.9"," -13.0"," "," -22.0"," "," 0.00","I","999.9","000000"
"70104326623","2020-02-04","68.35","-166.8","4.0","POINT HOPE AIRPORT, AK US"," -16.4","22"," -21.2","22","1004.1","19","003.7","22","  4.9","22"," 20.8","22"," 28.0"," 31.1"," -14.1","*"," -20.2","*"," 0.00","H","999.9","001000"
"70104326623","2020-02-05","68.35","-166.8","4.0","POINT HOPE AIRPORT, AK US"," -24.1","24"," -29.3","24","1008.1","18","007.1","24","  5.9","24"," 23.4","24"," 28.0"," 32.1"," -15.0"," "," -26.0"," "," 0.00","H","999.9","001000"
"70104326623","2020-02-06","68.35","-166.8","4.0","POINT HOPE AIRPORT, AK US"," -25.2","20"," -30.6","20","1013.1","14","013.5","20","  7.9","20"," 16.3","20"," 22.0","999.9"," -23.8","*"," -26.0","*"," 0.00","I","999.9","000000"
"70104326623","2020-02-07","68.35","-166.8","4.0","POINT HOPE AIRPORT, AK US"," -26.3","24"," -31.7","24","1019.9","19","019.2","24","  6.2","24"," 16.1","24"," 22.9","999.9"," -23.8","*"," -27.9","*"," 0.00","H","999.9","001000"
"70104326623","2020-02-08","68.35","-166.8","4.0","POINT HOPE AIRPORT, AK US"," -25.0","22"," -30.6","22","1013.7","19","012.2","22","  8.5","22"," 16.3","22"," 29.9"," 35.9"," -20.2","*"," -27.9","*"," 0.00","H","999.9","001000"
"70104326623","2020-02-09","68.35","-166.8","4.0","POINT HOPE AIRPORT, AK US"," -13.5","24"," -18.5","24","1001.0"," 9","002.0","24","  2.1","24"," 25.0","24"," 35.0"," 44.1","  -5.8","*"," -22.0","*"," 0.00","D","999.9","101000"
"70104326623","2020-02-10","68.35","-166.8","4.0","POINT HOPE AIRPORT, AK US"," -14.8","24"," -19.7","24","1021.2","17","018.8","24","  7.0","24"," 10.0","24"," 15.9","999.9","  -6.0"," "," -18.9"," "," 0.00","H","999.9","001000"
"70104326623","2020-02-11","68.35","-166.8","4.0","POINT HOPE AIRPORT, AK US"," -17.2","23"," -22.2","23","1032.7","21","032.3","23","  9.4","23","  9.7","23"," 15.0","999.9"," -14.1"," "," -20.0"," "," 0.00","H","999.9","001000"
"70104326623","2020-02-12","68.35","-166.8","4.0","POINT HOPE AIRPORT, AK US"," -20.4","23"," -25.4","23","1027.6","21","027.0","23","  9.1","23","  4.6","23","  9.9","999.9","  -9.0"," "," -29.0"," "," 0.00","I","999.9","000000"
"70104326623","2020-02-13","68.35","-166.8","4.0","POINT HOPE AIRPORT, AK US"," -11.3","23"," -16.0","23","1025.1","16","024.7","23","  6.8","23","  4.1","23","  8.0","999.9","  -2.0"," "," -18.9"," "," 0.00","H","999.9","001000"
"70104326623","2020-02-14","68.35","-166.8","4.0","POINT HOPE AIRPORT, AK US","  -8.5","22"," -12.9","22","1020.3","18","020.1","22","  8.5","22","  4.3","22","  9.9","999.9","  -2.0"," "," -18.9"," "," 0.00","I","999.9","000000"
"70104326623","2020-02-15","68.35","-166.8","4.0","POINT HOPE AIRPORT, AK US"," -15.2","22"," -19.9","22","1015.7","22","015.3","22"," 10.0","22","  6.5","22","  9.9","999.9","  -4.0"," "," -22.0"," "," 0.00","I","999.9","000000"
"70104326623","2020-02-16","68.35","-166.8","4.0","POINT HOPE AIRPORT, AK US"," -15.0","23"," -19.7","23","1015.7","23","015.4","23"," 10.0","23","  6.1","23","  8.9","999.9","  -9.9"," "," -22.0"," "," 0.00","I","999.9","000000"
"70104326623","2020-02-17","68.35","-166.8","4.0","POINT HOPE AIRPORT, AK US"," -14.6","21"," -19.3","21","1013.8","21","013.4","21"," 10.0","21","  8.5","21"," 11.1","999.9","  -9.9"," "," -20.9"," "," 0.00","I","999.9","000000"
"70104326623","2020-02-18","68.35","-166.8","4.0","POINT HOPE AIRPORT, AK US","  -6.9","24"," -11.3","24","1001.0","14","998.8","24","  3.3","24"," 22.7","24"," 28.9"," 34.0","  -0.4","*"," -11.0","*"," 0.00","H","999.9","101000"
"70104326623","2020-02-19","68.35","-166.8","4.0","POINT HOPE AIRPORT, AK US","  -6.4","24"," -10.3","24"," 997.9","14","997.3","24","  1.5","24"," 24.6","24"," 28.9"," 35.0","  -0.9"," ","  -9.9"," "," 0.00","D","999.9","101000"
"70104326623","2020-02-20","68.35","-166.8","4.0","POINT HOPE AIRPORT, AK US"," -12.0","24"," -16.7","24"," 998.4","10","998.1","24","  2.1","24"," 20.0","24"," 22.9"," 28.9","  -6.0"," "," -15.0"," "," 0.00","D","999.9","001000"
