"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"36096099999","2020-01-01","51.7166666","94.5","628.0","KYZYL, RS"," -17.4"," 8"," -22.7"," 8","1045.8"," 8","958.5"," 8","  8.5"," 8","  1.9"," 4","  1.9","999.9"," -11.2"," "," -22.9"," "," 0.01","F"," 10.2","000000"
"36096099999","2020-01-02","51.7166666","94.5","628.0","KYZYL, RS"," -19.2"," 8"," -24.2"," 8","1048.6"," 8","960.8"," 8","  6.1"," 8","  3.1"," 5","  3.9","999.9"," -12.3"," "," -24.5","*"," 0.00","G"," 10.2","000000"
"36096099999","2020-01-03","51.7166666","94.5","628.0","KYZYL, RS"," -23.1"," 8"," -27.8"," 8","1047.7"," 8","959.2"," 8","  7.3"," 8","  2.4"," 4","  3.9","999.9"," -15.0"," "," -27.9","*"," 0.00","F","  9.8","000000"
"36096099999","2020-01-04","51.7166666","94.5","628.0","KYZYL, RS"," -23.5"," 8"," -28.5"," 8","1047.7"," 8","959.1"," 8","  8.5"," 8","999.9"," 0","999.9","999.9"," -16.8"," "," -29.7"," "," 0.00","F","  9.8","000000"
"36096099999","2020-01-05","51.7166666","94.5","628.0","KYZYL, RS"," -21.7"," 8"," -26.9"," 8","1050.4"," 8","961.9"," 8","  8.5"," 8","999.9"," 0","999.9","999.9"," -14.1"," "," -27.0"," "," 0.00","F","  9.4","000000"
"36096099999","2020-01-06","51.7166666","94.5","628.0","KYZYL, RS"," -23.6"," 8"," -28.2"," 8","1051.6"," 8","962.6"," 8","  7.3"," 8","  1.9"," 4","  1.9","999.9"," -14.8"," "," -28.3","*"," 0.00","E","  9.4","000000"
"36096099999","2020-01-07","51.7166666","94.5","628.0","KYZYL, RS"," -25.8"," 8"," -31.3"," 8","1049.2"," 8","960.1"," 8","  8.9"," 8","999.9"," 0","999.9","999.9"," -18.2"," "," -30.6","*"," 0.00","F","  9.4","000000"
"36096099999","2020-01-08","51.7166666","94.5","628.0","KYZYL, RS"," -23.5"," 8"," -29.2"," 8","1049.5"," 8","960.7"," 8","  5.1"," 8","  2.3"," 5","  3.9","999.9"," -18.6"," "," -33.0"," "," 0.00","H","  9.4","001000"
"36096099999","2020-01-09","51.7166666","94.5","628.0","KYZYL, RS"," -19.1"," 8"," -24.2"," 8","1049.7"," 8","961.8"," 8","  4.3"," 8","999.9"," 0","999.9","999.9"," -11.4"," "," -26.1","*"," 0.04","F","  9.4","001000"
"36096099999","2020-01-10","51.7166666","94.5","628.0","KYZYL, RS"," -25.8"," 8"," -30.8"," 8","1050.0"," 7","961.3"," 8","  8.1"," 8","  1.9"," 4","  1.9","999.9"," -18.9","*"," -30.1","*"," 0.00","F","  9.4","001000"
