"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99437099999","2020-10-21","43.78","-68.86","16.2","MATINICUS ROCK ME, US","  53.5","24","  53.5","24","1025.6","24","999.9"," 0","999.9"," 0"," 11.0","24"," 20.0","999.9","  55.8","*","  51.1","*"," 0.00","I","999.9","000000"
"99437099999","2020-10-22","43.78","-68.86","16.2","MATINICUS ROCK ME, US","  55.8","24","  54.9","24","1023.1","24","999.9"," 0","999.9"," 0","  7.0","24"," 15.9","999.9","  58.3","*","  53.6","*"," 0.00","I","999.9","000000"
"99437099999","2020-10-23","43.78","-68.86","16.2","MATINICUS ROCK ME, US","  53.6","24","  52.8","24","1024.7","24","999.9"," 0","999.9"," 0"," 10.8","24"," 18.1","999.9","  54.1","*","  53.1","*"," 0.00","I","999.9","000000"
"99437099999","2020-10-24","43.78","-68.86","16.2","MATINICUS ROCK ME, US","  54.5","24","  54.3","24","1014.4","24","999.9"," 0","999.9"," 0","  9.4","24"," 14.0","999.9","  56.1","*","  53.6","*"," 0.00","I","999.9","000000"
"99437099999","2020-10-25","43.78","-68.86","16.2","MATINICUS ROCK ME, US","  45.6","24","  32.8","23","1020.5","24","999.9"," 0","999.9"," 0"," 19.3","24"," 34.0","999.9","  56.5","*","  42.3","*"," 0.00","I","999.9","000000"
"99437099999","2020-10-26","43.78","-68.86","16.2","MATINICUS ROCK ME, US","  46.5","24","  35.9","24","1026.8","24","999.9"," 0","999.9"," 0"," 14.5","24"," 19.0","999.9","  52.5","*","  44.4","*"," 0.00","I","999.9","000000"
"99437099999","2020-10-27","43.78","-68.86","16.2","MATINICUS ROCK ME, US","  49.6","24","  43.8","24","1018.3","24","999.9"," 0","999.9"," 0"," 14.4","24"," 20.0","999.9","  54.1","*","  46.4","*"," 0.00","I","999.9","000000"
"99437099999","2020-10-28","43.78","-68.86","16.2","MATINICUS ROCK ME, US","  41.5","24","  31.2","24","1019.4","24","999.9"," 0","999.9"," 0"," 13.5","24"," 21.0","999.9","  46.2","*","  37.2","*"," 0.00","I","999.9","000000"
"99437099999","2020-10-29","43.78","-68.86","16.2","MATINICUS ROCK ME, US","  46.5","24","  43.5","24","1011.9","24","999.9"," 0","999.9"," 0","  8.2","24"," 15.9","999.9","  48.4","*","  43.3","*"," 0.00","I","999.9","000000"
"99437099999","2020-10-30","43.78","-68.86","16.2","MATINICUS ROCK ME, US","  37.9","24","  27.4","24","1011.1","24","999.9"," 0","999.9"," 0"," 26.0","24"," 33.0","999.9","  44.2","*","  35.8","*"," 0.00","I","999.9","000000"
"99437099999","2020-10-31","43.78","-68.86","16.2","MATINICUS ROCK ME, US","  37.8","24","  20.3","24","1027.7","24","999.9"," 0","999.9"," 0"," 14.3","24"," 26.0","999.9","  41.7","*","  35.4","*"," 0.00","I","999.9","000000"
"99437099999","2020-11-01","43.78","-68.86","16.2","MATINICUS ROCK ME, US","  48.3","24","  39.8","24","1022.2","24","999.9"," 0","999.9"," 0"," 23.4","24"," 35.9","999.9","  53.1","*","  41.9","*"," 0.00","I","999.9","000000"
"99437099999","2020-11-02","43.78","-68.86","16.2","MATINICUS ROCK ME, US","  44.6","24","  38.9","24"," 995.3","24","999.9"," 0","999.9"," 0"," 23.5","24"," 42.9","999.9","  51.8","*","  34.7","*"," 0.00","I","999.9","000000"
"99437099999","2020-11-03","43.78","-68.86","16.2","MATINICUS ROCK ME, US","  36.9","24","  25.0","24","1005.4","24","999.9"," 0","999.9"," 0"," 28.0","24"," 40.0","999.9","  41.2","*","  34.3","*"," 0.00","I","999.9","000000"
"99437099999","2020-11-04","43.78","-68.86","16.2","MATINICUS ROCK ME, US","  35.6","23","  22.5","23","1030.3","23","999.9"," 0","999.9"," 0"," 12.4","23"," 24.1","999.9","  46.0","*","  31.6","*"," 0.00","I","999.9","000000"
"99437099999","2020-11-05","43.78","-68.86","16.2","MATINICUS ROCK ME, US","  55.1"," 4","  55.0"," 4","1024.6"," 4","999.9"," 0","999.9"," 0"," 25.7"," 4"," 28.9","999.9","  55.8","*","  54.5","*"," 0.00","I","999.9","000000"
"99437099999","2020-11-06","43.78","-68.86","16.2","MATINICUS ROCK ME, US","  54.4","24","  54.0","24","1021.4","24","999.9"," 0","999.9"," 0"," 22.4","24"," 32.1","999.9","  56.5","*","  53.4","*"," 0.00","I","999.9","000000"
"99437099999","2020-11-07","43.78","-68.86","16.2","MATINICUS ROCK ME, US","  55.2","24","  50.6","24","1018.6","24","999.9"," 0","999.9"," 0"," 16.6","24"," 27.0","999.9","  58.3","*","  53.8","*"," 0.00","I","999.9","000000"
"99437099999","2020-11-08","43.78","-68.86","16.2","MATINICUS ROCK ME, US","  53.9","24","  49.3","24","1024.7","24","999.9"," 0","999.9"," 0"," 13.1","24"," 17.1","999.9","  63.3","*","  48.6","*"," 0.00","I","999.9","000000"
"99437099999","2020-11-09","43.78","-68.86","16.2","MATINICUS ROCK ME, US","  48.2","24","  48.2","24","1025.9","24","999.9"," 0","999.9"," 0","  8.1","24"," 12.0","999.9","  49.1","*","  46.6","*"," 0.00","I","999.9","000000"
"99437099999","2020-11-10","43.78","-68.86","16.2","MATINICUS ROCK ME, US","  52.8","24","  52.0","24","1020.0","24","999.9"," 0","999.9"," 0"," 12.2","24"," 21.0","999.9","  54.9","*","  47.3","*"," 0.00","I","999.9","000000"
"99437099999","2020-11-11","43.78","-68.86","16.2","MATINICUS ROCK ME, US","  55.8","24","  55.8","24","1014.8","24","999.9"," 0","999.9"," 0"," 23.3","24"," 28.0","999.9","  57.2","*","  54.7","*"," 0.00","I","999.9","000000"
"99437099999","2020-11-12","43.78","-68.86","16.2","MATINICUS ROCK ME, US","  55.1","24","  51.7","24","1012.1","24","999.9"," 0","999.9"," 0"," 18.4","24"," 28.0","999.9","  59.0","*","  51.1","*"," 0.00","I","999.9","000000"
"99437099999","2020-11-13","43.78","-68.86","16.2","MATINICUS ROCK ME, US","  45.7","24","  39.5","24","1017.3","24","999.9"," 0","999.9"," 0"," 18.3","24"," 24.1","999.9","  50.5","*","  41.9","*"," 0.00","I","999.9","000000"
"99437099999","2020-11-14","43.78","-68.86","16.2","MATINICUS ROCK ME, US","  44.2","24","  38.4","24","1013.1","24","999.9"," 0","999.9"," 0"," 16.2","24"," 24.1","999.9","  48.2","*","  40.6","*"," 0.00","I","999.9","000000"
"99437099999","2020-11-15","43.78","-68.86","16.2","MATINICUS ROCK ME, US","  41.6","24","  30.2","24","1022.3","24","999.9"," 0","999.9"," 0"," 14.0","24"," 25.1","999.9","  46.8","*","  39.6","*"," 0.00","I","999.9","000000"
"99437099999","2020-11-16","43.78","-68.86","16.2","MATINICUS ROCK ME, US","  50.0","21","  42.0","21","1005.9","21","999.9"," 0","999.9"," 0"," 33.6","21"," 47.0","999.9","  52.0","*","  47.3","*"," 0.00","I","999.9","000000"
"99437099999","2020-11-17","43.78","-68.86","16.2","MATINICUS ROCK ME, US","  44.1","24","  29.5","24","1009.2","24","999.9"," 0","999.9"," 0"," 20.2","24"," 31.1","999.9","  48.7","*","  41.7","*"," 0.00","I","999.9","000000"
"99437099999","2020-11-18","43.78","-68.86","16.2","MATINICUS ROCK ME, US","  33.8","17","  19.3","17","1019.0","17","999.9"," 0","999.9"," 0"," 21.3","17"," 25.1","999.9","  40.3","*","  28.6","*"," 0.00","I","999.9","000000"
"99437099999","2020-11-19","43.78","-68.86","16.2","MATINICUS ROCK ME, US","  31.3","24","  19.5","24","1031.8","24","999.9"," 0","999.9"," 0"," 17.0","24"," 32.1","999.9","  44.4","*","  27.0","*"," 0.00","I","999.9","000000"
"99437099999","2020-11-20","43.78","-68.86","16.2","MATINICUS ROCK ME, US","  48.5","24","  41.6","24","1022.2","24","999.9"," 0","999.9"," 0"," 27.1","24"," 35.0","999.9","  51.4","*","  45.7","*"," 0.00","I","999.9","000000"
"99437099999","2020-11-21","43.78","-68.86","16.2","MATINICUS ROCK ME, US","  51.2","24","  42.5","24","1020.9","24","999.9"," 0","999.9"," 0"," 17.4","24"," 22.0","999.9","  52.9","*","  47.3","*"," 0.00","I","999.9","000000"
"99437099999","2020-11-22","43.78","-68.86","16.2","MATINICUS ROCK ME, US","  37.9","24","  25.9","24","1033.5","24","999.9"," 0","999.9"," 0"," 13.5","24"," 20.0","999.9","  46.2","*","  35.1","*"," 0.00","I","999.9","000000"
