"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16066099999","2020-01-01","45.630606","8.728111","233.78","MALPENSA, IT","  35.9","24","  30.1","24","9999.9"," 0","999.9"," 0","  7.2","24","  4.0","24","  7.0","999.9","  52.3"," ","  26.1"," "," 0.00","F","999.9","000000"
"16066099999","2020-01-02","45.630606","8.728111","233.78","MALPENSA, IT","  34.7","24","  30.6","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.0","24","  5.1","999.9","  48.6"," ","  24.8","*"," 0.00","F","999.9","000000"
"16066099999","2020-01-03","45.630606","8.728111","233.78","MALPENSA, IT","  35.5","24","  34.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.2","24","  8.0","999.9","  45.5"," ","  26.6","*"," 0.00","F","999.9","000000"
"16066099999","2020-01-04","45.630606","8.728111","233.78","MALPENSA, IT","  38.2","24","  34.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.1","24","  9.9","999.9","  52.7"," ","  27.1"," "," 0.00","F","999.9","000000"
"16066099999","2020-01-05","45.630606","8.728111","233.78","MALPENSA, IT","  41.0","24","  29.1","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.2","24","  8.0","999.9","  58.6"," ","  27.3"," "," 0.00","F","999.9","000000"
"16066099999","2020-01-06","45.630606","8.728111","233.78","MALPENSA, IT","  35.4","24","  32.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.6","24","  8.0","999.9","  48.2","*","  26.6","*"," 0.00","F","999.9","100000"
"16066099999","2020-01-07","45.630606","8.728111","233.78","MALPENSA, IT","  30.5","24","  30.2","24","9999.9"," 0","999.9"," 0","  2.3","24","  2.4","24","  6.0","999.9","  42.3"," ","  22.6"," "," 0.00","F","999.9","100000"
"16066099999","2020-01-08","45.630606","8.728111","233.78","MALPENSA, IT","  29.6","24","  29.3","24","9999.9"," 0","999.9"," 0","  1.7","24","  2.4","24","  5.1","999.9","  39.6"," ","  23.9"," "," 0.00","F","999.9","110000"
"16066099999","2020-01-09","45.630606","8.728111","233.78","MALPENSA, IT","  36.3","24","  31.7","24","9999.9"," 0","999.9"," 0","  5.9","24","  2.7","24","  7.0","999.9","  53.6","*","  23.0","*"," 0.00","F","999.9","100000"
"16066099999","2020-01-10","45.630606","8.728111","233.78","MALPENSA, IT","  42.1","24","  36.0","24","9999.9"," 0","999.9"," 0","  5.9","24","  3.3","24","  7.0","999.9","  51.8"," ","  30.2","*"," 0.00","F","999.9","000000"
