"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94782099999","2020-01-01","-33.4333333","151.3666666","7.0","GOSFORD AWS, AS","  71.5","24","  63.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8","24","  9.9","999.9","  79.2"," ","  67.3","*"," 0.00","G","999.9","000000"
"94782099999","2020-01-02","-33.4333333","151.3666666","7.0","GOSFORD AWS, AS","  73.2","24","  65.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","24","  6.0","999.9","  79.5"," ","  67.3"," "," 0.01","G","999.9","010000"
"94782099999","2020-01-03","-33.4333333","151.3666666","7.0","GOSFORD AWS, AS","  76.1","24","  67.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1","24"," 12.0","999.9","  94.1","*","  67.3","*"," 0.00","G","999.9","000000"
"94782099999","2020-01-04","-33.4333333","151.3666666","7.0","GOSFORD AWS, AS","  87.5","24","  60.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.4","24"," 17.1","999.9"," 111.9"," ","  66.9"," "," 0.00","G","999.9","000000"
"94782099999","2020-01-05","-33.4333333","151.3666666","7.0","GOSFORD AWS, AS","  71.0","24","  59.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.9","24"," 12.0","999.9","  80.8"," ","  65.8","*"," 0.00","G","999.9","000000"
"94782099999","2020-01-06","-33.4333333","151.3666666","7.0","GOSFORD AWS, AS","  70.9","24","  66.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4","24","  7.0","999.9","  74.8","*","  65.1"," "," 0.67","G","999.9","010000"
"94782099999","2020-01-07","-33.4333333","151.3666666","7.0","GOSFORD AWS, AS","  76.4","24","  69.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7","24","  8.9","999.9","  84.2"," ","  68.9"," "," 0.00","G","999.9","000000"
"94782099999","2020-01-08","-33.4333333","151.3666666","7.0","GOSFORD AWS, AS","  73.2","24","  66.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.6","24"," 12.0","999.9","  79.0"," ","  71.2","*"," 0.00","G","999.9","000000"
"94782099999","2020-01-09","-33.4333333","151.3666666","7.0","GOSFORD AWS, AS","  72.3","24","  68.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7","24","  8.0","999.9","  77.5","*","  69.8","*"," 0.09","G","999.9","010000"
"94782099999","2020-01-10","-33.4333333","151.3666666","7.0","GOSFORD AWS, AS","  79.2","24","  67.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.1","24"," 15.9","999.9","  87.8"," ","  66.0","*"," 0.01","G","999.9","010000"
