"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68299099999","2020-01-01","-25.9666666","31.25","1099.0","PIGGS PEAK, WZ","  66.4","19","  61.6","19","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","19"," 12.0","999.9","  77.0","*","  60.8","*"," 0.00","I","999.9","000000"
"68299099999","2020-01-02","-25.9666666","31.25","1099.0","PIGGS PEAK, WZ","  68.4","17","  62.3","17","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2","17","  9.9"," 26.0","  78.8","*","  60.8","*"," 0.00","I","999.9","000000"
"68299099999","2020-01-03","-25.9666666","31.25","1099.0","PIGGS PEAK, WZ","  69.7","18","  61.5","18","9999.9"," 0","999.9"," 0","999.9"," 0","  4.6","18","  8.9","999.9","  83.1"," ","  60.8","*"," 0.00","I","999.9","000000"
"68299099999","2020-01-04","-25.9666666","31.25","1099.0","PIGGS PEAK, WZ","  70.7","18","  60.4","18","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9","18","  9.9","999.9","  79.7"," ","  61.9"," "," 0.01","G","999.9","000000"
"68299099999","2020-01-05","-25.9666666","31.25","1099.0","PIGGS PEAK, WZ","  69.2"," 8","  59.6"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  6.9"," 8","  9.9","999.9","  82.4","*","  57.2","*"," 0.00","G","999.9","000000"
"68299099999","2020-01-06","-25.9666666","31.25","1099.0","PIGGS PEAK, WZ","  68.2","10","  61.2","10","9999.9"," 0","999.9"," 0","999.9"," 0","  8.2","10"," 11.1","999.9","  77.0","*","  60.8","*"," 0.00","I","999.9","000000"
"68299099999","2020-01-07","-25.9666666","31.25","1099.0","PIGGS PEAK, WZ","  68.2","18","  58.1","18","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1","18","  8.0","999.9","  79.0"," ","  58.6"," "," 0.00","I","999.9","000000"
"68299099999","2020-01-08","-25.9666666","31.25","1099.0","PIGGS PEAK, WZ","  71.9","16","  60.8","16","9999.9"," 0","999.9"," 0","999.9"," 0","  6.9","16","  9.9","999.9","  78.8","*","  62.6","*"," 0.00","I","999.9","000000"
"68299099999","2020-01-09","-25.9666666","31.25","1099.0","PIGGS PEAK, WZ","  70.9","21","  63.3","21","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8","21","  8.9","999.9","  78.8","*","  64.4","*"," 0.00","I","999.9","000000"
"68299099999","2020-01-10","-25.9666666","31.25","1099.0","PIGGS PEAK, WZ","  60.3","19","  59.5","19","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8","19","  9.9","999.9","  62.6","*","  59.0","*"," 0.00","I","999.9","000000"
