"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17194099999","2020-01-01","38.771867","34.53455","944.88","KAPADOKYA, TU","  37.8","24","  33.9","24","9999.9"," 0","999.9"," 0","  5.6","24","  3.0","24","  8.0","999.9","  41.0","*","  33.8","*","99.99"," ","999.9","010000"
"17194099999","2020-01-02","38.771867","34.53455","944.88","KAPADOKYA, TU","  36.1","24","  31.0","24","9999.9"," 0","999.9"," 0","  5.6","24","  5.5","24"," 12.0"," 19.0","  39.2","*","  32.0","*","99.99"," ","999.9","010000"
"17194099999","2020-01-03","38.771867","34.53455","944.88","KAPADOKYA, TU","  33.5","24","  29.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.2","24","  7.0","999.9","  37.4","*","  26.6","*","99.99"," ","999.9","001000"
"17194099999","2020-01-04","38.771867","34.53455","944.88","KAPADOKYA, TU","  33.6","24","  30.3","24","9999.9"," 0","999.9"," 0","  5.4","24","  3.9","24","  9.9","999.9","  37.4","*","  28.4","*","99.99"," ","999.9","001000"
"17194099999","2020-01-05","38.771867","34.53455","944.88","KAPADOKYA, TU","  31.4","24","  25.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.1","24"," 13.0","999.9","  41.0","*","  24.8","*"," 0.00","I","999.9","000000"
"17194099999","2020-01-06","38.771867","34.53455","944.88","KAPADOKYA, TU","  38.5","24","  28.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 15.7","24"," 22.0","999.9","  42.8","*","  30.2","*"," 0.00","I","999.9","000000"
"17194099999","2020-01-07","38.771867","34.53455","944.88","KAPADOKYA, TU","  42.4","24","  32.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.6","24"," 21.0","999.9","  46.4","*","  35.6","*"," 0.00","I","999.9","000000"
"17194099999","2020-01-08","38.771867","34.53455","944.88","KAPADOKYA, TU","  38.7","24","  35.0","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.1","24"," 18.1"," 32.1","  48.2","*","  33.8","*","99.99"," ","999.9","010000"
"17194099999","2020-01-09","38.771867","34.53455","944.88","KAPADOKYA, TU","  34.5","24","  26.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.0","24"," 20.0"," 34.0","  37.4","*","  32.0","*"," 0.00","I","999.9","000000"
"17194099999","2020-01-10","38.771867","34.53455","944.88","KAPADOKYA, TU","  31.7","24","  23.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.0","24"," 13.0","999.9","  35.6","*","  23.0","*"," 0.00","I","999.9","000000"
"17194099999","2020-01-11","38.771867","34.53455","944.88","KAPADOKYA, TU","  29.3","24","  23.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.7","24","  7.0","999.9","  41.0","*","  19.4","*"," 0.00","I","999.9","000000"
"17194099999","2020-01-12","38.771867","34.53455","944.88","KAPADOKYA, TU","  36.0","24","  28.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.7","24","  9.9","999.9","  44.6","*","  24.8","*"," 0.00","I","999.9","000000"
