"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02939099999","2020-01-01","62.7666666","30.9833333","156.5","ILOMANTSI MEKRIJARVI, FI","  26.4","24","  24.8","24","1001.2","24","981.5","24"," 16.3","24","  6.4","24","  9.9"," 14.8","  33.3","*","  11.1"," ","99.99"," ","  9.4","011000"
"02939099999","2020-01-02","62.7666666","30.9833333","156.5","ILOMANTSI MEKRIJARVI, FI","  34.5","24","  32.6","24"," 993.9","24","974.7","24"," 29.2","24","  9.7","24"," 12.6"," 20.6","  36.3"," ","  27.0"," ","99.99"," ","  8.7","010000"
"02939099999","2020-01-03","62.7666666","30.9833333","156.5","ILOMANTSI MEKRIJARVI, FI","  35.5","24","  33.2","24"," 986.2","24","967.2","24"," 14.6","24"," 12.5","24"," 15.2"," 25.6","  36.9"," ","  32.2","*","99.99"," ","  5.5","011000"
"02939099999","2020-01-04","62.7666666","30.9833333","156.5","ILOMANTSI MEKRIJARVI, FI","  29.5","24","  26.5","24"," 982.9","24","963.7","24"," 19.8","24","  9.4","24"," 17.5"," 20.2","  36.5"," ","  28.6"," ","99.99"," ","999.9","011000"
"02939099999","2020-01-05","62.7666666","30.9833333","156.5","ILOMANTSI MEKRIJARVI, FI","  16.2","24","  13.0","24","1011.9","24","991.6","24"," 24.2","24","  6.0","24"," 10.1"," 18.3","  29.7"," ","   8.6"," ","99.99"," ","  6.7","001000"
"02939099999","2020-01-06","62.7666666","30.9833333","156.5","ILOMANTSI MEKRIJARVI, FI","  25.3","24","  23.1","24","1011.2","24","991.4","24"," 10.4","24","  8.9","24"," 13.4"," 18.3","  30.4","*","   8.1"," ","99.99"," ","  6.7","001000"
"02939099999","2020-01-07","62.7666666","30.9833333","156.5","ILOMANTSI MEKRIJARVI, FI","  32.9","24","  32.6","23","1009.6","24","990.1","24","  9.3","24","  7.4","24"," 10.9"," 15.5","  35.6","*","  28.9"," ","99.99"," ","  5.9","010000"
"02939099999","2020-01-08","62.7666666","30.9833333","156.5","ILOMANTSI MEKRIJARVI, FI","  35.8","24","  34.8","24"," 995.1","24","975.9","24","  9.5","24"," 13.6","24"," 18.1"," 28.4","  38.3","*","  34.3"," ","99.99"," ","  3.5","010000"
"02939099999","2020-01-09","62.7666666","30.9833333","156.5","ILOMANTSI MEKRIJARVI, FI","  32.0","24","  28.5","24"," 996.5","24","977.2","24"," 28.1","24"," 11.6","24"," 15.5"," 24.7","  38.7"," ","  28.6","*"," 0.00","I","  3.1","000000"
"02939099999","2020-01-10","62.7666666","30.9833333","156.5","ILOMANTSI MEKRIJARVI, FI","  24.7","24","  22.4","24","1007.3","24","987.5","24"," 15.4","24","  5.4","24","  9.1"," 14.8","  30.9"," ","  19.6","*"," 0.00","I","  3.5","000000"
"02939099999","2020-01-11","62.7666666","30.9833333","156.5","ILOMANTSI MEKRIJARVI, FI","  25.1","21","  23.7","21","1008.7","21","988.9","21"," 10.4","21","  7.2","21"," 16.7"," 24.9","  32.0","*","  19.0"," ","99.99"," ","  3.9","001000"
"02939099999","2020-01-12","62.7666666","30.9833333","156.5","ILOMANTSI MEKRIJARVI, FI","  33.8","24","  32.4","24"," 989.6","24","970.5","24"," 13.7","24"," 10.0","24"," 13.0"," 23.1","  36.3"," ","  26.6"," ","99.99"," ","  3.1","011000"
"02939099999","2020-01-13","62.7666666","30.9833333","156.5","ILOMANTSI MEKRIJARVI, FI","  30.0","21","  27.2","21"," 998.7","21","979.2","21"," 28.3","21","  9.0","21"," 12.6"," 18.3","  34.3"," ","  28.4","*","99.99"," ","  3.5","001000"
"02939099999","2020-01-14","62.7666666","30.9833333","156.5","ILOMANTSI MEKRIJARVI, FI","  31.5","24","  28.0","24","1003.1","24","983.7","24"," 27.4","24"," 12.8","24"," 18.1"," 27.8","  34.0","*","  28.4"," ","99.99"," ","999.9","011000"
"02939099999","2020-01-15","62.7666666","30.9833333","156.5","ILOMANTSI MEKRIJARVI, FI","  36.0","24","  34.2","24"," 992.1","24","973.0","24"," 18.2","24"," 13.5","24"," 18.8"," 26.8","  41.0"," ","  31.8"," ","99.99"," ","  2.0","011000"
"02939099999","2020-01-16","62.7666666","30.9833333","156.5","ILOMANTSI MEKRIJARVI, FI","  33.6","24","  31.7","24","1002.8","24","983.4","24"," 20.6","24","  7.1","24"," 11.8"," 18.6","  40.5"," ","  31.8"," ","99.99"," ","  2.0","011000"
"02939099999","2020-01-17","62.7666666","30.9833333","156.5","ILOMANTSI MEKRIJARVI, FI","  34.5","24","  32.4","24","1012.3","24","992.8","24"," 21.0","24","  9.4","24"," 15.0"," 22.3","  35.4"," ","  31.6"," ","99.99"," ","999.9","011000"
"02939099999","2020-01-18","62.7666666","30.9833333","156.5","ILOMANTSI MEKRIJARVI, FI","  33.5","24","  32.8","21","1009.4","24","989.9","24","  7.6","24","  7.3","24","  9.7"," 15.5","  35.6"," ","  31.3"," ","99.99"," ","999.9","111000"
"02939099999","2020-01-19","62.7666666","30.9833333","156.5","ILOMANTSI MEKRIJARVI, FI","  33.0","24","  32.0","23","1011.2","24","991.6","24"," 12.3","24","  6.9","24","  9.5"," 15.3","  36.9"," ","  29.3","*","99.99"," ","  1.2","011000"
"02939099999","2020-01-20","62.7666666","30.9833333","156.5","ILOMANTSI MEKRIJARVI, FI","  30.1","24","  28.8","24","1011.6","24","991.9","24"," 14.5","24","  9.3","24"," 12.6"," 20.2","  34.2"," ","  25.5"," ","99.99"," ","999.9","011000"
"02939099999","2020-01-21","62.7666666","30.9833333","156.5","ILOMANTSI MEKRIJARVI, FI","  35.3","24","  28.9","24"," 993.9","24","974.8","24"," 27.4","24"," 10.6","24"," 15.2"," 28.0","  39.4"," ","  30.4","*","99.99"," ","  0.8","011000"
"02939099999","2020-01-22","62.7666666","30.9833333","156.5","ILOMANTSI MEKRIJARVI, FI","  25.9","24","  18.0","24"," 998.8","24","979.2","24"," 26.0","24","  9.1","24"," 12.4"," 28.0","  31.1"," ","  18.7","*","99.99"," ","  1.2","001000"
