"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72059800191","2020-01-01","33.183","-80.033","22.3","BERKELEY CO AIRPORT, SC US","  49.0","24","  32.3","24","9999.9"," 0","013.0","20","  8.5","24","  3.3","24","  7.0","999.9","  59.0","*","  39.2","*"," 0.00","I","999.9","000000"
"72059800191","2020-01-02","33.183","-80.033","22.3","BERKELEY CO AIRPORT, SC US","  45.3","24","  38.5","24","9999.9"," 0","015.8","24","  7.5","24","  0.5","24","  4.1","999.9","  57.2","*","  35.6","*"," 0.00","I","999.9","000000"
"72059800191","2020-01-03","33.183","-80.033","22.3","BERKELEY CO AIRPORT, SC US","  63.7","24","  58.6","24","9999.9"," 0","012.3","24","  8.5","24","  7.7","24"," 15.0"," 21.0","  73.4","*","  51.8","*"," 0.00","I","999.9","000000"
"72059800191","2020-01-04","33.183","-80.033","22.3","BERKELEY CO AIRPORT, SC US","  65.8","24","  62.2","24","9999.9"," 0","008.7","24","  7.8","24","  6.6","24"," 14.0"," 21.0","  69.8","*","  59.0","*","99.99"," ","999.9","010000"
"72059800191","2020-01-05","33.183","-80.033","22.3","BERKELEY CO AIRPORT, SC US","  47.7","24","  32.8","24","9999.9"," 0","018.0","24","  8.3","24","  3.6","24","  8.9"," 20.0","  59.0","*","  35.6","*"," 0.00","I","999.9","000000"
"72059800191","2020-01-06","33.183","-80.033","22.3","BERKELEY CO AIRPORT, SC US","  45.1","24","  35.4","24","9999.9"," 0","019.1","24","  8.3","24","  1.0","24","  5.1","999.9","  60.8","*","  35.6","*"," 0.00","I","999.9","000000"
"72059800191","2020-01-07","33.183","-80.033","22.3","BERKELEY CO AIRPORT, SC US","  48.3","24","  41.1","24","9999.9"," 0","016.0","24","  8.5","24","  2.7","24"," 15.9"," 20.0","  64.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72059800191","2020-01-08","33.183","-80.033","22.3","BERKELEY CO AIRPORT, SC US","  46.8","24","  31.5","24","9999.9"," 0","023.0","24","  7.9","24","  1.3","24","  7.0","999.9","  62.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72059800191","2020-01-09","33.183","-80.033","22.3","BERKELEY CO AIRPORT, SC US","  45.7","24","  36.7","24","9999.9"," 0","031.2","24","  7.9","24","  2.8","24","  9.9"," 14.0","  64.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72059800191","2020-01-10","33.183","-80.033","22.3","BERKELEY CO AIRPORT, SC US","  57.5","24","  50.8","24","9999.9"," 0","030.5","24","  7.7","24","  3.5","24"," 11.1"," 15.0","  71.6","*","  50.0","*"," 0.00","I","999.9","000000"
"72059800191","2020-01-11","33.183","-80.033","22.3","BERKELEY CO AIRPORT, SC US","  66.7","24","  62.4","24","9999.9"," 0","023.7","24","  6.7","24","  4.6","24"," 15.9"," 21.0","  77.0","*","  60.8","*","99.99"," ","999.9","010000"
"72059800191","2020-01-12","33.183","-80.033","22.3","BERKELEY CO AIRPORT, SC US","  70.2","24","  69.4","24","9999.9"," 0","021.3","24","  6.9","24","  9.1","24"," 20.0"," 28.0","  73.4","*","  68.0","*","99.99"," ","999.9","010000"
"72059800191","2020-01-13","33.183","-80.033","22.3","BERKELEY CO AIRPORT, SC US","  70.0","24","  68.4","24","9999.9"," 0","024.9","24","  5.4","24","  4.6","24"," 12.0"," 15.9","  77.0","*","  64.4","*","99.99"," ","999.9","010010"
"72059800191","2020-01-14","33.183","-80.033","22.3","BERKELEY CO AIRPORT, SC US","  67.8","24","  64.6","24","9999.9"," 0","022.8","24","  5.1","24","  1.4","24","  7.0","999.9","  77.0","*","  60.8","*"," 0.00","I","999.9","100000"
"72059800191","2020-01-15","33.183","-80.033","22.3","BERKELEY CO AIRPORT, SC US","  65.9","24","  62.1","24","9999.9"," 0","019.6","24","  8.3","24","  0.7","24","  5.1","999.9","  73.4","*","  60.8","*","99.99"," ","999.9","010000"
"72059800191","2020-01-16","33.183","-80.033","22.3","BERKELEY CO AIRPORT, SC US","  65.5","24","  60.4","24","9999.9"," 0","019.3","24","  8.0","24","  3.3","24","  9.9"," 15.0","  73.4","*","  59.0","*","99.99"," ","999.9","010000"
"72059800191","2020-01-17","33.183","-80.033","22.3","BERKELEY CO AIRPORT, SC US","  51.4","24","  24.9","24","9999.9"," 0","030.3","24","  8.9","24","  8.2","24"," 13.0"," 21.0","  60.8","*","  44.6","*"," 0.00","I","999.9","000000"
"72059800191","2020-01-18","33.183","-80.033","22.3","BERKELEY CO AIRPORT, SC US","  46.1","24","  35.1","24","9999.9"," 0","029.7","24","  8.3","24","  5.2","24","  9.9"," 15.0","  66.2","*","  37.4","*"," 0.00","I","999.9","000000"
"72059800191","2020-01-19","33.183","-80.033","22.3","BERKELEY CO AIRPORT, SC US","  60.2","24","  52.9","24","9999.9"," 0","014.3","24","  7.6","24","  6.6","24"," 13.0"," 18.1","  64.4","*","  48.2","*","99.99"," ","999.9","010000"
"72059800191","2020-01-20","33.183","-80.033","22.3","BERKELEY CO AIRPORT, SC US","  39.7","24","  24.0","24","9999.9"," 0","020.5","24","  8.4","24","  6.1","24"," 14.0"," 19.0","  46.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72059800191","2020-01-21","33.183","-80.033","22.3","BERKELEY CO AIRPORT, SC US","  34.0","24","  17.5","24","9999.9"," 0","025.0","24","  7.7","24","  7.8","24"," 15.0"," 22.0","  39.2","*","  30.2","*"," 0.00","I","999.9","000000"
"72059800191","2020-01-22","33.183","-80.033","22.3","BERKELEY CO AIRPORT, SC US","  37.5","24","  20.5","24","9999.9"," 0","023.6","24","  8.3","24","  9.9","24"," 15.0"," 22.0","  51.8","*","  32.0","*"," 0.00","I","999.9","000000"
"72059800191","2020-01-23","33.183","-80.033","22.3","BERKELEY CO AIRPORT, SC US","  42.4","24","  33.8","24","9999.9"," 0","022.4","24","  8.2","24","  5.1","24","  9.9"," 14.0","  51.8","*","  35.6","*"," 0.00","I","999.9","000000"
"72059800191","2020-01-24","33.183","-80.033","22.3","BERKELEY CO AIRPORT, SC US","  53.0","24","  50.8","24","9999.9"," 0","016.3","24","  7.7","24","  3.3","24","  8.0","999.9","  66.2","*","  46.4","*","99.99"," ","999.9","010000"
"72059800191","2020-01-25","33.183","-80.033","22.3","BERKELEY CO AIRPORT, SC US","  55.6","24","  49.2","24","9999.9"," 0","012.3","24","  7.7","24","  2.8","24","  9.9"," 14.0","  62.6","*","  44.6","*","99.99"," ","999.9","110000"
"72059800191","2020-01-26","33.183","-80.033","22.3","BERKELEY CO AIRPORT, SC US","  44.1","24","  36.0","24","9999.9"," 0","014.5","24","  8.4","24","  1.3","24","  8.9","999.9","  53.6","*","  35.6","*"," 0.00","I","999.9","000000"
"72059800191","2020-01-27","33.183","-80.033","22.3","BERKELEY CO AIRPORT, SC US","  48.1","24","  43.7","24","9999.9"," 0","011.5","24","  8.5","24","  2.0","24","  8.9"," 14.0","  59.0","*","  42.8","*","99.99"," ","999.9","010000"
"72059800191","2020-01-28","33.183","-80.033","22.3","BERKELEY CO AIRPORT, SC US","  46.7","24","  39.3","24","9999.9"," 0","011.8","24","  7.4","24","  2.3","24","  9.9","999.9","  55.4","*","  33.8","*"," 0.00","I","999.9","000000"
"72059800191","2020-01-29","33.183","-80.033","22.3","BERKELEY CO AIRPORT, SC US","  41.4","24","  37.9","24","9999.9"," 0","014.7","24","  7.3","24","  1.4","24","  6.0","999.9","  51.8","*","  32.0","*","99.99"," ","999.9","010000"
"72059800191","2020-01-30","33.183","-80.033","22.3","BERKELEY CO AIRPORT, SC US","  46.8","24","  42.0","24","9999.9"," 0","015.7","20","  8.6","24","  5.2","24"," 11.1"," 15.0","  53.6","*","  42.8","*","99.99"," ","999.9","010000"
"72059800191","2020-01-31","33.183","-80.033","22.3","BERKELEY CO AIRPORT, SC US","  42.3","24","  37.2","24","9999.9"," 0","019.0","24","  7.6","24","  5.1","24","  9.9"," 14.0","  46.4","*","  37.4","*","99.99"," ","999.9","010000"
"72059800191","2020-02-01","33.183","-80.033","22.3","BERKELEY CO AIRPORT, SC US","  42.9","24","  42.8","24","9999.9"," 0","013.1","24","  6.5","24","  3.7","24","  8.0","999.9","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"72059800191","2020-02-02","33.183","-80.033","22.3","BERKELEY CO AIRPORT, SC US","  46.9","24","  39.7","24","9999.9"," 0","011.6","24","  7.5","24","  3.1","24","  9.9"," 15.0","  60.8","*","  37.4","*"," 0.00","I","999.9","000000"
"72059800191","2020-02-03","33.183","-80.033","22.3","BERKELEY CO AIRPORT, SC US","  55.7","24","  38.1","24","9999.9"," 0","014.3","24","  9.3","24","  2.9","24","  8.9","999.9","  75.2","*","  41.0","*"," 0.00","I","999.9","000000"
"72059800191","2020-02-04","33.183","-80.033","22.3","BERKELEY CO AIRPORT, SC US","  58.4","24","  47.6","24","9999.9"," 0","015.9","24","  8.4","24","  4.9","24"," 11.1","999.9","  71.6","*","  50.0","*"," 0.00","I","999.9","000000"
"72059800191","2020-02-05","33.183","-80.033","22.3","BERKELEY CO AIRPORT, SC US","  61.9","24","  55.2","24","9999.9"," 0","013.8","24","  8.6","24","  5.6","24"," 11.1"," 17.1","  73.4","*","  53.6","*"," 0.00","I","999.9","000000"
"72059800191","2020-02-06","33.183","-80.033","22.3","BERKELEY CO AIRPORT, SC US","  67.1","24","  63.0","24","9999.9"," 0","004.5","24","  7.7","24"," 11.0","24"," 25.1"," 35.9","  73.4","*","  62.6","*","99.99"," ","999.9","010000"
"72059800191","2020-02-07","33.183","-80.033","22.3","BERKELEY CO AIRPORT, SC US","  58.7","24","  48.7","24","9999.9"," 0","000.0","24","  8.5","24","  9.7","24"," 19.0"," 29.9","  69.8","*","  46.4","*","99.99"," ","999.9","010000"
"72059800191","2020-02-08","33.183","-80.033","22.3","BERKELEY CO AIRPORT, SC US","  41.2","24","  31.1","24","9999.9"," 0","021.2","24","  8.0","24","  1.0","24","  6.0","999.9","  51.8","*","  32.0","*"," 0.00","I","999.9","000000"
"72059800191","2020-02-09","33.183","-80.033","22.3","BERKELEY CO AIRPORT, SC US","  43.1","24","  35.4","24","9999.9"," 0","028.6","24","  7.7","24","  1.2","24","  7.0","999.9","  57.2","*","  32.0","*"," 0.00","I","999.9","000000"
"72059800191","2020-02-10","33.183","-80.033","22.3","BERKELEY CO AIRPORT, SC US","  52.9","24","  45.3","24","9999.9"," 0","025.3","24","  7.9","24","  3.0","24"," 13.0"," 20.0","  73.4","*","  39.2","*"," 0.00","I","999.9","000000"
"72059800191","2020-02-11","33.183","-80.033","22.3","BERKELEY CO AIRPORT, SC US","  67.8","24","  62.4","24","9999.9"," 0","017.0","24","  8.1","24","  6.5","24"," 21.0"," 28.0","  78.8","*","  59.0","*"," 0.00","I","999.9","000000"
"72059800191","2020-02-12","33.183","-80.033","22.3","BERKELEY CO AIRPORT, SC US","  65.7","24","  62.7","24","9999.9"," 0","015.4","24","  6.3","24","  2.2","24","  8.0","999.9","  73.4","*","  57.2","*","99.99"," ","999.9","110000"
"72059800191","2020-02-13","33.183","-80.033","22.3","BERKELEY CO AIRPORT, SC US","  68.1","24","  65.7","24","9999.9"," 0","011.1","24","  7.2","24","  8.6","24"," 19.0"," 25.1","  77.0","*","  62.6","*","99.99"," ","999.9","010000"
"72059800191","2020-02-14","33.183","-80.033","22.3","BERKELEY CO AIRPORT, SC US","  55.4","24","  43.8","24","9999.9"," 0","018.1","24","  8.7","24","  5.3","24","  9.9"," 15.0","  62.6","*","  44.6","*","99.99"," ","999.9","010000"
"72059800191","2020-02-15","33.183","-80.033","22.3","BERKELEY CO AIRPORT, SC US","  44.4","23","  34.2","23","9999.9"," 0","028.0","23","  7.8","23","  4.7","23","  9.9"," 15.9","  55.4","*","  35.6","*"," 0.00","I","999.9","000000"
"72059800191","2020-02-16","33.183","-80.033","22.3","BERKELEY CO AIRPORT, SC US","  46.8","24","  40.0","24","9999.9"," 0","022.6","24","  8.6","24","  1.7","24","  7.0","999.9","  59.0","*","  42.8","*","99.99"," ","999.9","010000"
"72059800191","2020-02-17","33.183","-80.033","22.3","BERKELEY CO AIRPORT, SC US","  52.3","24","  50.0","24","9999.9"," 0","017.6","24","  7.9","24","  1.6","24","  8.9","999.9","  60.8","*","  46.4","*","99.99"," ","999.9","010000"
"72059800191","2020-02-18","33.183","-80.033","22.3","BERKELEY CO AIRPORT, SC US","  55.3","24","  52.3","24","9999.9"," 0","019.5","24","  8.0","24","  0.8","24","  6.0","999.9","  60.8","*","  51.8","*","99.99"," ","999.9","010000"
"72059800191","2020-02-19","33.183","-80.033","22.3","BERKELEY CO AIRPORT, SC US","  59.0","24","  58.9","24","9999.9"," 0","019.0","24","  6.3","24","  2.8","24"," 14.0"," 21.0","  62.6","*","  46.4","*","99.99"," ","999.9","110000"
"72059800191","2020-02-20","33.183","-80.033","22.3","BERKELEY CO AIRPORT, SC US","  44.4","24","  39.4","24","9999.9"," 0","022.5","24","  8.6","24","  7.0","24"," 13.0"," 25.1","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
