"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72450003928","2020-01-01","37.64753","-97.42999","401.7","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","  37.5","24","  26.8","24","1009.1","24","959.8","24"," 10.0","24"," 11.1","24"," 22.9"," 32.1","  55.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"72450003928","2020-01-02","37.64753","-97.42999","401.7","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","  41.3","24","  34.1","24","1000.7","24","953.0","24"," 10.0","24","  4.9","24"," 13.0","999.9","  55.9"," ","  26.2"," "," 0.00","G","999.9","000000"
"72450003928","2020-01-03","37.64753","-97.42999","401.7","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","  40.8","24","  31.4","24","1012.2","24","964.1","24"," 10.0","24"," 10.7","24"," 17.1"," 22.0","  54.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72450003928","2020-01-04","37.64753","-97.42999","401.7","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","  37.1","24","  21.6","24","1023.8","24","974.5","24","  9.7","24","  8.4","24"," 17.1"," 25.1","  52.0"," ","  21.9"," "," 0.01","G","999.9","001000"
"72450003928","2020-01-05","37.64753","-97.42999","401.7","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","  40.9","24","  25.1","24","1022.8","24","973.9","24"," 10.0","24"," 11.0","24"," 18.1"," 29.9","  55.0"," ","  25.2"," "," 0.00","I","999.9","000000"
"72450003928","2020-01-06","37.64753","-97.42999","401.7","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","  37.7","24","  22.6","24","1023.4","24","974.2","24"," 10.0","24","  6.0","24"," 14.0"," 21.0","  55.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72450003928","2020-01-07","37.64753","-97.42999","401.7","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","  38.4","24","  20.1","24","1024.7","24","975.4","24"," 10.0","24","  6.6","24"," 14.0","999.9","  57.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72450003928","2020-01-08","37.64753","-97.42999","401.7","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","  40.2","24","  23.2","24","1020.0","24","970.5","24"," 10.0","24","  9.4","24"," 24.1"," 40.0","  60.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"72450003928","2020-01-09","37.64753","-97.42999","401.7","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","  52.8","24","  33.2","24","1009.0","24","961.2","24"," 10.0","24"," 15.3","24"," 26.0"," 35.9","  60.1","*","  48.9","*"," 0.00","G","999.9","000000"
"72450003928","2020-01-10","37.64753","-97.42999","401.7","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","  42.3","24","  32.4","24","1011.7","19","963.3","24","  8.6","24"," 10.4","24"," 28.9"," 39.0","  61.0"," ","  30.0"," "," 0.00","G","999.9","010110"
"72450003928","2020-01-11","37.64753","-97.42999","401.7","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","  23.4","24","  14.9","24","1019.1","22","969.6","24","  8.9","24"," 18.6","24"," 28.9"," 41.0","  32.0","*","  16.0","*"," 1.02","G","  1.2","101000"
"72450003928","2020-01-12","37.64753","-97.42999","401.7","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","  27.4","24","  22.6","24","1018.7","22","968.7","24","  9.4","24","  7.8","24"," 15.9"," 24.1","  41.0"," ","  18.0"," "," 0.01","G","999.9","000000"
"72450003928","2020-01-13","37.64753","-97.42999","401.7","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","  33.9","24","  30.9","24","1019.3","14","968.8","24","  5.9","24","  8.5","24"," 19.0"," 25.1","  48.2","*","  23.0","*"," 0.00","G","999.9","100000"
"72450003928","2020-01-14","37.64753","-97.42999","401.7","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","  48.9","24","  44.9","24","1016.0","16","967.9","24","  6.3","24","  7.5","24"," 15.9","999.9","  57.9","*","  44.1","*"," 0.00","G","999.9","100000"
"72450003928","2020-01-15","37.64753","-97.42999","401.7","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","  47.4","24","  41.9","24","1016.6","21","968.3","24","  7.8","24"," 14.5","24"," 21.0"," 28.9","  59.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72450003928","2020-01-16","37.64753","-97.42999","401.7","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","  25.2","24","  13.6","24","1036.3","24","986.1","24"," 10.0","24"," 12.6","24"," 17.1"," 28.0","  51.1"," ","  17.1"," "," 0.00","G","999.9","000000"
"72450003928","2020-01-17","37.64753","-97.42999","401.7","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","  32.9","24","  27.1","24","1028.4","14","975.4","24","  5.4","24"," 11.9","24"," 21.0"," 29.9","  42.1"," ","  18.0"," "," 0.30","G","999.9","011000"
"72450003928","2020-01-18","37.64753","-97.42999","401.7","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","  40.3","24","  28.3","24","1022.1","22","971.3","24","  8.7","24"," 17.0","24"," 28.0"," 38.1","  46.4","*","  30.9","*"," 0.14","G","999.9","010000"
"72450003928","2020-01-19","37.64753","-97.42999","401.7","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","  30.2","24","  17.2","24","1034.0","24","984.0","24"," 10.0","24","  6.6","24","  9.9","999.9","  45.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72450003928","2020-01-20","37.64753","-97.42999","401.7","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","  25.4","24","  14.0","24","1036.4","24","985.8","24"," 10.0","24","  4.8","24"," 12.0","999.9","  37.9"," ","  17.1"," "," 0.00","G","999.9","000000"
"72450003928","2020-01-21","37.64753","-97.42999","401.7","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","  23.9","24","  14.9","24","1033.2","24","982.3","24"," 10.0","24"," 10.0","24"," 15.9"," 21.0","  37.9"," ","  15.1"," "," 0.00","G","999.9","000000"
"72450003928","2020-01-22","37.64753","-97.42999","401.7","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","  35.1","24","  30.8","24","1017.3","19","967.4","24","  5.2","24"," 14.2","24"," 20.0"," 28.0","  37.4","*","  33.1","*"," 0.21","G","  1.2","011000"
"72450003928","2020-01-23","37.64753","-97.42999","401.7","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","  38.9","24","  34.9","24","1013.6","18","965.0","24","  5.7","24"," 11.8","24"," 21.0"," 29.9","  48.0"," ","  33.1"," "," 0.24","G","  1.2","111000"
"72450003928","2020-01-24","37.64753","-97.42999","401.7","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","  34.1","24","  28.1","24","1018.7","18","968.9","24","  9.2","24"," 13.0","24"," 20.0"," 26.0","  48.0"," ","  32.0"," "," 0.16","G","999.9","011000"
"72450003928","2020-01-25","37.64753","-97.42999","401.7","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","  34.1","24","  27.6","24","1019.0","24","969.5","24","  9.9","24","  3.8","24","  8.9","999.9","  48.9"," ","  25.0"," "," 0.00","G","999.9","000000"
"72450003928","2020-01-26","37.64753","-97.42999","401.7","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","  41.0","24","  32.2","24","1016.5","24","967.6","24","  9.2","24","  3.1","24","  7.0","999.9","  57.9"," ","  26.2"," "," 0.00","G","999.9","000000"
"72450003928","2020-01-27","37.64753","-97.42999","401.7","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","  40.7","24","  32.2","24","1015.8","24","967.2","24"," 10.0","24","  6.9","24"," 15.0","999.9","  57.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"72450003928","2020-01-28","37.64753","-97.42999","401.7","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","  35.0","24","  30.0","24","1017.7","19","968.6","24","  7.5","24"," 13.2","24"," 18.1"," 26.0","  53.1"," ","  28.2"," "," 0.01","G","999.9","011000"
"72450003928","2020-01-29","37.64753","-97.42999","401.7","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","  32.9","24","  28.3","24","1021.0","18","971.2","24","  8.1","24","  7.8","24"," 12.0","999.9","  39.9"," ","  30.0"," "," 0.27","G","  1.2","001000"
"72450003928","2020-01-30","37.64753","-97.42999","401.7","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","  30.4","24","  26.6","24","1021.2","21","971.7","24","  6.0","24","  3.8","24","  9.9","999.9","  39.9"," ","  21.9"," "," 0.01","G","  1.2","100000"
"72450003928","2020-01-31","37.64753","-97.42999","401.7","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","  36.3","24","  28.0","24","1019.1","24","969.9","24","  8.8","24","  7.5","24"," 12.0"," 20.0","  50.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72450003928","2020-02-01","37.64753","-97.42999","401.7","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","  37.5","24","  26.0","24","1019.4","24","970.2","24"," 10.0","24","  4.4","24"," 13.0","999.9","  62.1"," ","  23.0"," "," 0.00","G","999.9","000000"
"72450003928","2020-02-02","37.64753","-97.42999","401.7","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","  50.0","24","  33.3","24","1012.1","24","963.6","24"," 10.0","24","  5.3","24","  9.9","999.9","  75.9"," ","  24.3"," "," 0.00","G","999.9","000000"
"72450003928","2020-02-03","37.64753","-97.42999","401.7","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","  49.5","24","  35.2","24","1002.7","24","955.3","24"," 10.0","24"," 12.5","24"," 20.0"," 24.1","  59.0","*","  36.0","*"," 0.00","G","999.9","000000"
"72450003928","2020-02-04","37.64753","-97.42999","401.7","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","  31.6","24","  23.9","24","1014.5","24","965.5","24","  9.9","24"," 14.4","24"," 18.1"," 26.0","  36.0","*","  28.0","*"," 0.00","G","999.9","001000"
"72450003928","2020-02-05","37.64753","-97.42999","401.7","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","  28.7","24","  16.8","24","1017.3","23","968.0","24","  9.9","24"," 10.9","24"," 15.9"," 21.0","  34.0"," ","  27.0"," "," 0.00","G","999.9","001000"
"72450003928","2020-02-06","37.64753","-97.42999","401.7","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","  28.5","24","  17.6","24","1009.2","24","959.7","24","  9.8","24","  5.8","24"," 12.0"," 17.1","  41.0"," ","  15.1"," "," 0.00","G","999.9","000000"
"72450003928","2020-02-07","37.64753","-97.42999","401.7","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","  35.3","24","  23.2","24","1008.0","24","959.6","24"," 10.0","24","  7.3","24"," 14.0"," 22.9","  48.9"," ","  17.1"," "," 0.00","G","999.9","000000"
"72450003928","2020-02-08","37.64753","-97.42999","401.7","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","  36.2","24","  24.4","24","1019.5","24","970.1","24"," 10.0","24","  7.6","24"," 19.0"," 25.1","  53.1"," ","  23.0"," "," 0.01","G","999.9","000000"
