"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06348099999","2020-01-01","51.9666666","4.9333333","2.0","CABAUW TOWER, NL","  35.4","23","  35.1","23","1031.8","23","031.8","23","  0.8","23","  6.2","23","  7.8"," 11.7","  36.5","*","  33.3"," "," 0.00","I","999.9","100000"
"06348099999","2020-01-02","51.9666666","4.9333333","2.0","CABAUW TOWER, NL","  39.0","23","  38.5","22","1024.1","23","024.0","23","  3.5","23","  9.4","23"," 11.7"," 17.5","  44.6","*","  34.5"," "," 0.00","I","999.9","100000"
"06348099999","2020-01-03","51.9666666","4.9333333","2.0","CABAUW TOWER, NL","  45.6","23","  43.2","23","1018.8","23","018.7","23","  8.3","23"," 12.2","23"," 17.5"," 25.3","  49.5","*","  38.5","*"," 0.12","E","999.9","010000"
"06348099999","2020-01-04","51.9666666","4.9333333","2.0","CABAUW TOWER, NL","  43.4","22","  41.0","22","1030.0","22","029.9","22","  8.9","22"," 10.1","22"," 15.5"," 21.4","  46.4","*","  35.8"," "," 0.00","E","999.9","010000"
"06348099999","2020-01-05","51.9666666","4.9333333","2.0","CABAUW TOWER, NL","  43.9","23","  41.6","23","1033.2","23","033.1","23"," 14.6","23","  7.7","23"," 11.7"," 15.5","  45.0","*","  42.8","*","99.99"," ","999.9","010000"
"06348099999","2020-01-06","51.9666666","4.9333333","2.0","CABAUW TOWER, NL","  42.4","23","  38.6","23","1024.2","23","024.2","23"," 13.2","23","  9.5","23"," 13.6"," 19.4","  44.1","*","  38.7","*","99.99"," ","999.9","010000"
"06348099999","2020-01-07","51.9666666","4.9333333","2.0","CABAUW TOWER, NL","  43.0","23","  41.8","23","1023.8","23","023.7","23","  3.7","23"," 11.1","23"," 17.5"," 23.3","  45.7","*","  37.4","*"," 0.02","G","999.9","110000"
"06348099999","2020-01-08","51.9666666","4.9333333","2.0","CABAUW TOWER, NL","  50.1","23","  49.5","23","1021.6","23","021.5","23","  4.9","23"," 10.2","23"," 15.5"," 23.3","  52.7","*","  44.6"," "," 0.01","G","999.9","010000"
"06348099999","2020-01-09","51.9666666","4.9333333","2.0","CABAUW TOWER, NL","  52.8","23","  51.3","23","1010.9","23","010.8","23","  9.3","23"," 13.0","23"," 19.4"," 29.1","  54.9","*","  47.3"," "," 0.16","G","999.9","010000"
"06348099999","2020-01-10","51.9666666","4.9333333","2.0","CABAUW TOWER, NL","  43.2","23","  40.7","23","1019.5","23","019.4","23"," 12.6","23","  8.2","23"," 15.5"," 21.4","  48.2","*","  33.8","*"," 0.13","G","999.9","010000"
