"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72278753126","2020-01-01","33.52722","-112.295","324.9","GLENDALE MUNICIPAL AIRPORT, AZ US","  49.8","15","  34.5","15","9999.9"," 0","978.2","11"," 10.0","15","  1.5","15","  5.1","999.9","  57.2","*","  35.6","*"," 0.00","I","999.9","000000"
"72278753126","2020-01-02","33.52722","-112.295","324.9","GLENDALE MUNICIPAL AIRPORT, AZ US","  52.2","15","  36.0","15","9999.9"," 0","973.9","15"," 10.0","15","  3.1","15","  8.0"," 14.0","  62.6","*","  37.4","*"," 0.00","I","999.9","000000"
"72278753126","2020-01-03","33.52722","-112.295","324.9","GLENDALE MUNICIPAL AIRPORT, AZ US","  52.8","15","  33.2","15","9999.9"," 0","984.0","15"," 10.0","15","  1.5","15","  6.0","999.9","  62.6","*","  37.4","*"," 0.00","I","999.9","000000"
"72278753126","2020-01-04","33.52722","-112.295","324.9","GLENDALE MUNICIPAL AIRPORT, AZ US","  54.5","14","  35.0","14","9999.9"," 0","988.1","14"," 10.0","14","  0.0","14","999.9","999.9","  66.2","*","  37.4","*"," 0.00","I","999.9","000000"
"72278753126","2020-01-05","33.52722","-112.295","324.9","GLENDALE MUNICIPAL AIRPORT, AZ US","  56.8","13","  35.9","13","9999.9"," 0","986.1","13"," 10.0","13","  1.9","10","  4.1","999.9","  68.0","*","  39.2","*"," 0.00","I","999.9","000000"
"72278753126","2020-01-06","33.52722","-112.295","324.9","GLENDALE MUNICIPAL AIRPORT, AZ US","  55.1","11","  33.0","11","9999.9"," 0","987.6","10"," 10.0","11","  0.3","11","  2.9","999.9","  71.6","*","  37.4","*"," 0.00","I","999.9","000000"
"72278753126","2020-01-07","33.52722","-112.295","324.9","GLENDALE MUNICIPAL AIRPORT, AZ US","  58.6","14","  28.4","14","9999.9"," 0","984.0","14"," 10.0","14","  1.0","14","  4.1","999.9","  71.6","*","  41.0","*"," 0.00","I","999.9","000000"
"72278753126","2020-01-08","33.52722","-112.295","324.9","GLENDALE MUNICIPAL AIRPORT, AZ US","  55.3","14","  31.1","14","9999.9"," 0","976.3","14"," 10.0","14","  2.1","14","  5.1","999.9","  66.2","*","  39.2","*"," 0.00","I","999.9","000000"
"72278753126","2020-01-09","33.52722","-112.295","324.9","GLENDALE MUNICIPAL AIRPORT, AZ US","  53.9","14","  35.9","14","9999.9"," 0","973.6","14"," 10.0","14","  2.6","14"," 11.1"," 17.1","  60.8","*","  44.6","*"," 0.00","I","999.9","000000"
"72278753126","2020-01-10","33.52722","-112.295","324.9","GLENDALE MUNICIPAL AIRPORT, AZ US","  54.4","13","  32.4","13","9999.9"," 0","980.0","13"," 10.0","13","  3.8","13","  8.9","999.9","  62.6","*","  44.6","*"," 0.00","I","999.9","000000"
"72278753126","2020-01-11","33.52722","-112.295","324.9","GLENDALE MUNICIPAL AIRPORT, AZ US","  51.4","13","  29.8","13","9999.9"," 0","981.9","13"," 10.0","13","  2.3","13","  6.0","999.9","  60.8","*","  35.6","*"," 0.00","I","999.9","000000"
"72278753126","2020-01-12","33.52722","-112.295","324.9","GLENDALE MUNICIPAL AIRPORT, AZ US","  52.9","13","  29.9","13","9999.9"," 0","979.5","13"," 10.0","13","  1.3","13","  4.1","999.9","  62.6","*","  35.6","*"," 0.00","I","999.9","000000"
"72278753126","2020-01-13","33.52722","-112.295","324.9","GLENDALE MUNICIPAL AIRPORT, AZ US","  53.7","14","  31.5","14","9999.9"," 0","980.2","14"," 10.0","14","  1.1","14","  4.1","999.9","  66.2","*","  37.4","*"," 0.00","I","999.9","000000"
