"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72779024146","2020-01-01","48.30408","-114.26426","903.2","KALISPELL GLACIER AIRPORT, MT US","  38.2","24","  34.0","24"," 999.3","19","895.4","24","  9.9","24","  8.2","24"," 12.0","999.9","  41.0"," ","  27.0"," "," 0.30","G","999.9","010000"
"72779024146","2020-01-02","48.30408","-114.26426","903.2","KALISPELL GLACIER AIRPORT, MT US","  37.4","24","  26.8","24","1007.5","23","902.2","24"," 10.0","24","  8.3","24"," 14.0"," 21.0","  41.0"," ","  33.1"," "," 0.01","G","999.9","010000"
"72779024146","2020-01-03","48.30408","-114.26426","903.2","KALISPELL GLACIER AIRPORT, MT US","  32.8","24","  26.4","24","1018.3","18","911.4","24","  8.9","24","  5.5","23","  8.9","999.9","  41.0"," ","  28.9"," "," 0.03","G","999.9","001000"
"72779024146","2020-01-04","48.30408","-114.26426","903.2","KALISPELL GLACIER AIRPORT, MT US","  31.7","24","  26.1","24","1014.4","22","907.6","24","  9.3","24","  5.7","21"," 17.1"," 29.9","  43.0"," ","  21.0"," "," 0.01","A","999.9","001000"
"72779024146","2020-01-05","48.30408","-114.26426","903.2","KALISPELL GLACIER AIRPORT, MT US","  33.1","24","  22.0","24","1025.8","24","918.2","24"," 10.0","24","  6.4","23","  8.9"," 17.1","  43.0"," ","  21.0"," "," 0.00","A","999.9","000000"
"72779024146","2020-01-06","48.30408","-114.26426","903.2","KALISPELL GLACIER AIRPORT, MT US","  33.0","24","  24.6","24","1021.6","19","914.4","24","  6.9","24","  8.7","24"," 15.0"," 22.9","  37.9"," ","  30.0"," "," 0.00","G","999.9","101000"
"72779024146","2020-01-07","48.30408","-114.26426","903.2","KALISPELL GLACIER AIRPORT, MT US","  34.8","24","  32.4","24","1016.9","19","910.4","24","  7.1","24","  7.4","24"," 12.0","999.9","  39.0"," ","  30.0"," "," 0.27","G","  3.1","011000"
"72779024146","2020-01-08","48.30408","-114.26426","903.2","KALISPELL GLACIER AIRPORT, MT US","  35.6","24","  31.0","24","1004.0","23","898.8","24","  9.6","24","  5.6","23"," 12.0"," 18.1","  43.0"," ","  32.0"," "," 0.24","G","  3.1","011000"
"72779024146","2020-01-09","48.30408","-114.26426","903.2","KALISPELL GLACIER AIRPORT, MT US","  29.7","24","  20.9","24","1009.5","23","903.2","24","  9.6","24","  4.8","24"," 12.0"," 20.0","  43.0"," ","  23.0"," "," 0.02","G","999.9","001000"
"72779024146","2020-01-10","48.30408","-114.26426","903.2","KALISPELL GLACIER AIRPORT, MT US","  17.4","24","  11.3","24","1022.0","21","912.5","24","  8.9","24","  1.7","24","  8.0","999.9","  33.1"," ","   9.0"," "," 0.00","G","999.9","101000"
