"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02793099999","2020-01-01","62.55","29.6666666","79.5","LIPERI TUISKAVANLUOTO, FI","  28.9","24","  27.7","24","1001.3","24","991.4","24","999.9"," 0","  9.6","24"," 13.6","999.9","  35.1","*","  21.9"," "," 0.00","I","999.9","000000"
"02793099999","2020-01-02","62.55","29.6666666","79.5","LIPERI TUISKAVANLUOTO, FI","  35.6","24","  33.0","24"," 994.6","24","984.9","24","999.9"," 0"," 13.4","24"," 19.4","999.9","  36.5"," ","  31.6"," "," 0.00","I","999.9","000000"
"02793099999","2020-01-03","62.55","29.6666666","79.5","LIPERI TUISKAVANLUOTO, FI","  36.6","23","  33.5","23"," 987.1","23","977.5","23","999.9"," 0"," 20.6","23"," 25.3","999.9","  38.8"," ","  32.4","*"," 0.00","I","999.9","000000"
"02793099999","2020-01-04","62.55","29.6666666","79.5","LIPERI TUISKAVANLUOTO, FI","  30.7","24","  26.9","24"," 983.3","24","973.5","24","999.9"," 0"," 17.9","24"," 21.4","999.9","  38.1"," ","  28.4","*"," 0.00","I","999.9","000000"
"02793099999","2020-01-05","62.55","29.6666666","79.5","LIPERI TUISKAVANLUOTO, FI","  21.9","24","  16.7","24","1012.4","24","002.2","24","999.9"," 0"," 14.5","24"," 25.3","999.9","  31.1"," ","  17.8"," "," 0.00","I","999.9","000000"
"02793099999","2020-01-06","62.55","29.6666666","79.5","LIPERI TUISKAVANLUOTO, FI","  29.1","24","  27.3","24","1011.1","24","001.0","24","999.9"," 0"," 13.3","24"," 19.4","999.9","  32.2","*","  18.9"," "," 0.00","I","999.9","000000"
"02793099999","2020-01-07","62.55","29.6666666","79.5","LIPERI TUISKAVANLUOTO, FI","  33.8","24","  33.5","24","1009.6","24","999.7","24","999.9"," 0"," 12.5","24"," 15.5","999.9","  35.6"," ","  31.6"," "," 0.00","I","999.9","000000"
"02793099999","2020-01-08","62.55","29.6666666","79.5","LIPERI TUISKAVANLUOTO, FI","  36.4","23","  35.2","23"," 995.2","23","985.4","23","999.9"," 0"," 19.4","23"," 25.3","999.9","  38.1"," ","  34.5"," "," 0.00","I","999.9","000000"
"02793099999","2020-01-09","62.55","29.6666666","79.5","LIPERI TUISKAVANLUOTO, FI","  32.2","24","  28.8","24"," 997.6","24","987.7","24","999.9"," 0"," 17.2","24"," 23.3","999.9","  39.9"," ","  28.8","*"," 0.00","I","999.9","000000"
"02793099999","2020-01-10","62.55","29.6666666","79.5","LIPERI TUISKAVANLUOTO, FI","  26.5","23","  23.8","23","1008.0","23","997.9","23","999.9"," 0"," 10.3","22"," 15.5","999.9","  31.3"," ","  24.1","*"," 0.00","I","999.9","000000"
"02793099999","2020-01-11","62.55","29.6666666","79.5","LIPERI TUISKAVANLUOTO, FI","  26.8","21","  25.2","21","1008.8","21","998.8","21","999.9"," 0"," 11.4","21"," 23.3","999.9","  33.3","*","  23.4"," "," 0.00","I","999.9","000000"
"02793099999","2020-01-12","62.55","29.6666666","79.5","LIPERI TUISKAVANLUOTO, FI","  34.8","24","  33.4","24"," 990.7","24","980.9","24","999.9"," 0"," 15.9","24"," 21.4","999.9","  37.2"," ","  30.4"," "," 0.00","I","999.9","000000"
"02793099999","2020-01-13","62.55","29.6666666","79.5","LIPERI TUISKAVANLUOTO, FI","  29.9","21","  27.9","21"," 999.6","21","989.7","21","999.9"," 0"," 10.4","21"," 15.5","999.9","  35.1"," ","  28.0","*"," 0.00","I","999.9","000000"
"02793099999","2020-01-14","62.55","29.6666666","79.5","LIPERI TUISKAVANLUOTO, FI","  32.8","24","  29.5","24","1003.2","24","993.3","24","999.9"," 0"," 16.3","24"," 27.2","999.9","  35.1"," ","  28.6"," "," 0.00","I","999.9","000000"
"02793099999","2020-01-15","62.55","29.6666666","79.5","LIPERI TUISKAVANLUOTO, FI","  37.0","24","  34.6","24"," 992.4","24","982.7","24","999.9"," 0"," 20.4","24"," 29.1","999.9","  41.9"," ","  33.1"," "," 0.00","I","999.9","000000"
"02793099999","2020-01-16","62.55","29.6666666","79.5","LIPERI TUISKAVANLUOTO, FI","  35.2","24","  32.0","24","1003.2","24","993.4","24","999.9"," 0"," 10.6","24"," 19.4","999.9","  41.5"," ","  33.4","*"," 0.00","I","999.9","000000"
"02793099999","2020-01-17","62.55","29.6666666","79.5","LIPERI TUISKAVANLUOTO, FI","  34.6","24","  32.9","24","1012.9","24","002.9","24","999.9"," 0"," 11.3","24"," 15.5","999.9","  36.3"," ","  32.7"," "," 0.00","I","999.9","000000"
"02793099999","2020-01-18","62.55","29.6666666","79.5","LIPERI TUISKAVANLUOTO, FI","  33.9","24","  33.4","24","1009.2","24","999.2","24","999.9"," 0"," 11.1","24"," 19.4","999.9","  35.6"," ","  32.2"," "," 0.00","I","999.9","000000"
"02793099999","2020-01-19","62.55","29.6666666","79.5","LIPERI TUISKAVANLUOTO, FI","  33.0","24","  31.3","24","1011.8","24","001.8","24","999.9"," 0"," 13.5","24"," 17.5","999.9","  36.7"," ","  29.5","*"," 0.00","I","999.9","000000"
