"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06725099999","2020-01-01","46.4166666","7.8166666","1538.15","BLATTEN LOETSCHENTAL, SZ","  26.7","24","  14.1","24","9999.9"," 0","856.3","24","999.9"," 0","  1.7","24","  3.5","999.9","  34.0","*","  23.2","*"," 0.00","I","999.9","000000"
"06725099999","2020-01-02","46.4166666","7.8166666","1538.15","BLATTEN LOETSCHENTAL, SZ","  26.2","24","  14.4","24","9999.9"," 0","854.8","24","999.9"," 0","  2.4","24","  4.9","999.9","  33.3","*","  21.4"," "," 0.00","I","999.9","000000"
"06725099999","2020-01-03","46.4166666","7.8166666","1538.15","BLATTEN LOETSCHENTAL, SZ","  34.2","24","  22.8","24","9999.9"," 0","853.6","24","999.9"," 0","  2.8","24","  5.2"," 10.3","  41.9","*","  23.4"," "," 0.00","I","999.9","000000"
"06725099999","2020-01-04","46.4166666","7.8166666","1538.15","BLATTEN LOETSCHENTAL, SZ","  28.3","24","  18.8","24","9999.9"," 0","854.7","24","999.9"," 0","  2.7","24","  3.9"," 14.4","  34.0","*","  24.1","*"," 0.00","I","999.9","000000"
"06725099999","2020-01-05","46.4166666","7.8166666","1538.15","BLATTEN LOETSCHENTAL, SZ","  23.4","24","  17.5","24","9999.9"," 0","855.5","24","999.9"," 0","  2.1","24","  3.5"," 14.4","  28.4","*","  18.9"," "," 0.00","I","999.9","000000"
"06725099999","2020-01-06","46.4166666","7.8166666","1538.15","BLATTEN LOETSCHENTAL, SZ","  26.4","24","  18.3","24","9999.9"," 0","854.3","24","999.9"," 0","  1.5","24","  2.9","999.9","  36.5","*","  21.6"," "," 0.00","I","999.9","000000"
"06725099999","2020-01-07","46.4166666","7.8166666","1538.15","BLATTEN LOETSCHENTAL, SZ","  29.2","24","  16.7","23","9999.9"," 0","853.4","24","999.9"," 0","  3.1","24","  7.0"," 16.5","  44.6","*","  22.1","*"," 0.00","I","999.9","000000"
"06725099999","2020-01-08","46.4166666","7.8166666","1538.15","BLATTEN LOETSCHENTAL, SZ","  26.4","24","  16.8","24","9999.9"," 0","855.7","24","999.9"," 0","  1.8","24","  3.7","999.9","  35.6","*","  19.8"," "," 0.00","I","999.9","000000"
"06725099999","2020-01-09","46.4166666","7.8166666","1538.15","BLATTEN LOETSCHENTAL, SZ","  30.7","24","  23.5","24","9999.9"," 0","850.7","24","999.9"," 0","  1.8","24","  4.3","999.9","  41.9","*","  24.8"," "," 0.00","I","999.9","000000"
"06725099999","2020-01-10","46.4166666","7.8166666","1538.15","BLATTEN LOETSCHENTAL, SZ","  28.3","24","  20.5","24","9999.9"," 0","849.7","24","999.9"," 0","  2.1","24","  4.7","  9.7","  36.0","*","  22.3","*"," 0.00","I","999.9","000000"
"06725099999","2020-01-11","46.4166666","7.8166666","1538.15","BLATTEN LOETSCHENTAL, SZ","  19.7","20","  11.7","20","9999.9"," 0","855.2","20","999.9"," 0","  2.5","20","  4.9","999.9","  25.7","*","  15.4","*"," 0.00","I","999.9","000000"
"06725099999","2020-01-12","46.4166666","7.8166666","1538.15","BLATTEN LOETSCHENTAL, SZ","  24.0","24","  12.7","24","9999.9"," 0","853.3","24","999.9"," 0","  1.5","24","  2.9","999.9","  34.0","*","  18.3"," "," 0.00","I","999.9","000000"
"06725099999","2020-01-13","46.4166666","7.8166666","1538.15","BLATTEN LOETSCHENTAL, SZ","  25.8","22","  14.1","22","9999.9"," 0","848.8","22","999.9"," 0","  1.9","22","  3.9","999.9","  35.1","*","  19.2"," "," 0.00","I","999.9","000000"
"06725099999","2020-01-14","46.4166666","7.8166666","1538.15","BLATTEN LOETSCHENTAL, SZ","  27.1","24","  15.3","24","9999.9"," 0","847.0","24","999.9"," 0","  2.0","24","  3.9","999.9","  41.0","*","  19.0"," "," 0.00","I","999.9","000000"
"06725099999","2020-01-15","46.4166666","7.8166666","1538.15","BLATTEN LOETSCHENTAL, SZ","  28.0","23","  20.8","23","9999.9"," 0","849.4","23","999.9"," 0","  1.9","23","  2.7","999.9","  38.7","*","  22.3","*"," 0.00","I","999.9","000000"
"06725099999","2020-01-16","46.4166666","7.8166666","1538.15","BLATTEN LOETSCHENTAL, SZ","  24.8","24","  15.5","24","9999.9"," 0","853.5","24","999.9"," 0","  1.9","24","  3.9","999.9","  34.7","*","  19.8"," "," 0.00","I","999.9","000000"
"06725099999","2020-01-17","46.4166666","7.8166666","1538.15","BLATTEN LOETSCHENTAL, SZ","  26.8","24","  18.8","24","9999.9"," 0","849.1","24","999.9"," 0","  1.8","24","  4.3","999.9","  35.6","*","  19.8"," "," 0.00","I","999.9","000000"
"06725099999","2020-01-18","46.4166666","7.8166666","1538.15","BLATTEN LOETSCHENTAL, SZ","  20.2","24","  12.7","24","9999.9"," 0","850.1","24","999.9"," 0","  2.1","24","  3.9","999.9","  29.3","*","   8.8","*"," 0.09","G","999.9","000000"
"06725099999","2020-01-19","46.4166666","7.8166666","1538.15","BLATTEN LOETSCHENTAL, SZ","  11.7","24","  -0.2","24","9999.9"," 0","852.8","24","999.9"," 0","  2.0","24","  2.9","999.9","  24.1","*","   7.7"," "," 0.00","G","999.9","000000"
"06725099999","2020-01-20","46.4166666","7.8166666","1538.15","BLATTEN LOETSCHENTAL, SZ","  13.2","24","  -0.8","24","9999.9"," 0","859.6","24","999.9"," 0","  2.6","24","  4.5"," 11.5","  26.2","*","   5.9"," "," 0.00","I","999.9","000000"
"06725099999","2020-01-21","46.4166666","7.8166666","1538.15","BLATTEN LOETSCHENTAL, SZ","  24.3","24","  14.3","24","9999.9"," 0","860.8","24","999.9"," 0","  2.2","24","  4.1","999.9","  35.1","*","  12.9"," "," 0.00","I","999.9","000000"
"06725099999","2020-01-22","46.4166666","7.8166666","1538.15","BLATTEN LOETSCHENTAL, SZ","  28.9","24","  16.0","24","9999.9"," 0","857.1","24","999.9"," 0","  2.0","24","  4.1","999.9","  39.2","*","  24.4","*"," 0.00","I","999.9","000000"
"06725099999","2020-01-23","46.4166666","7.8166666","1538.15","BLATTEN LOETSCHENTAL, SZ","  28.6","24","  16.5","24","9999.9"," 0","853.2","24","999.9"," 0","  1.8","24","  3.1","999.9","  43.0","*","  22.5"," "," 0.00","I","999.9","000000"
"06725099999","2020-01-24","46.4166666","7.8166666","1538.15","BLATTEN LOETSCHENTAL, SZ","  29.6","24","  19.5","24","9999.9"," 0","849.7","24","999.9"," 0","  2.3","24","  4.5"," 11.8","  40.3","*","  24.3"," "," 0.00","I","999.9","000000"
"06725099999","2020-01-25","46.4166666","7.8166666","1538.15","BLATTEN LOETSCHENTAL, SZ","  26.6","24","  18.2","24","9999.9"," 0","847.6","24","999.9"," 0","  1.6","24","  2.9","999.9","  35.6","*","  21.2","*"," 0.00","G","999.9","000000"
"06725099999","2020-01-26","46.4166666","7.8166666","1538.15","BLATTEN LOETSCHENTAL, SZ","  26.5","24","  19.3","24","9999.9"," 0","846.1","24","999.9"," 0","  2.1","24","  3.1"," 10.9","  35.8","*","  19.0","*"," 0.00","I","999.9","000000"
"06725099999","2020-01-27","46.4166666","7.8166666","1538.15","BLATTEN LOETSCHENTAL, SZ","  28.6","24","  22.2","24","9999.9"," 0","843.0","24","999.9"," 0","  1.5","24","  2.7","999.9","  36.5","*","  22.1","*"," 0.00","I","999.9","000000"
"06725099999","2020-01-28","46.4166666","7.8166666","1538.15","BLATTEN LOETSCHENTAL, SZ","  28.7","24","  25.6","24","9999.9"," 0","836.0","24","999.9"," 0","  3.8","24"," 10.3"," 38.3","  34.2","*","  24.4","*"," 0.43","G","999.9","000000"
"06725099999","2020-01-29","46.4166666","7.8166666","1538.15","BLATTEN LOETSCHENTAL, SZ","  27.0","24","  25.2","24","9999.9"," 0","840.7","24","999.9"," 0","  2.8","24","  4.5"," 38.3","  28.9","*","  20.5","*"," 0.52","G","999.9","000000"
"06725099999","2020-01-30","46.4166666","7.8166666","1538.15","BLATTEN LOETSCHENTAL, SZ","  29.7","24","  24.1","24","9999.9"," 0","845.5","24","999.9"," 0","  2.5","24","  6.0"," 14.0","  38.5","*","  20.5"," "," 0.25","G","999.9","000000"
"06725099999","2020-01-31","46.4166666","7.8166666","1538.15","BLATTEN LOETSCHENTAL, SZ","  35.1","24","  34.2","24","9999.9"," 0","846.8","24","999.9"," 0","  1.8","24","  3.3","999.9","  42.1","*","  29.3","*"," 0.26","G","999.9","000000"
