"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11175099999","2020-01-01","47.4166666","15.2666666","482.0","BRUCK MUR, AU","  27.6","22","  23.7","22","9999.9"," 0","999.9"," 0","999.9"," 0","  0.7","22","  1.9","999.9","  41.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"11175099999","2020-01-02","47.4166666","15.2666666","482.0","BRUCK MUR, AU","  24.7","24","  20.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.1","24","  1.9","999.9","  38.3"," ","  18.7"," "," 0.00","I","999.9","000000"
"11175099999","2020-01-03","47.4166666","15.2666666","482.0","BRUCK MUR, AU","  26.2","22","  22.3","22","9999.9"," 0","999.9"," 0","999.9"," 0","  0.8","22","  1.9","999.9","  36.5"," ","  18.3"," "," 0.00","I","999.9","000000"
"11175099999","2020-01-04","47.4166666","15.2666666","482.0","BRUCK MUR, AU","  32.8","24","  26.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2","24","  7.8","999.9","  43.5"," ","  24.1"," "," 0.00","E","999.9","011000"
"11175099999","2020-01-05","47.4166666","15.2666666","482.0","BRUCK MUR, AU","  33.9","24","  23.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5","24","  5.8","999.9","  42.3"," ","  23.5","*"," 0.16","E","999.9","010000"
"11175099999","2020-01-06","47.4166666","15.2666666","482.0","BRUCK MUR, AU","  24.6","23","  20.1","23","9999.9"," 0","999.9"," 0","999.9"," 0","  0.6","23","  1.9","999.9","  37.8"," ","  19.2"," "," 0.00","I","999.9","000000"
"11175099999","2020-01-07","47.4166666","15.2666666","482.0","BRUCK MUR, AU","  24.4","22","  20.2","22","9999.9"," 0","999.9"," 0","999.9"," 0","  0.8","22","  1.9","999.9","  37.0"," ","  17.6"," "," 0.00","I","999.9","000000"
"11175099999","2020-01-08","47.4166666","15.2666666","482.0","BRUCK MUR, AU","  27.9","24","  24.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.8","24","  1.9","999.9","  40.1"," ","  20.1"," ","99.99"," ","999.9","001000"
"11175099999","2020-01-09","47.4166666","15.2666666","482.0","BRUCK MUR, AU","  34.2","24","  30.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.2","24","  1.9","999.9","  45.3"," ","  28.4","*"," 0.01","E","999.9","001000"
"11175099999","2020-01-10","47.4166666","15.2666666","482.0","BRUCK MUR, AU","  32.5","24","  29.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.2","24","  1.9","999.9","  43.7"," ","  26.8"," "," 0.00","I","999.9","000000"
"11175099999","2020-01-11","47.4166666","15.2666666","482.0","BRUCK MUR, AU","  31.5","18","  28.2","18","9999.9"," 0","999.9"," 0","999.9"," 0","  1.1","18","  1.9","999.9","  45.7","*","  25.7","*"," 0.00","I","999.9","000000"
"11175099999","2020-01-12","47.4166666","15.2666666","482.0","BRUCK MUR, AU","  27.2","23","  23.0","23","9999.9"," 0","999.9"," 0","999.9"," 0","  1.0","23","  1.9","999.9","  40.3"," ","  21.4"," "," 0.00","I","999.9","000000"
"11175099999","2020-01-13","47.4166666","15.2666666","482.0","BRUCK MUR, AU","  26.0","20","  21.6","20","9999.9"," 0","999.9"," 0","999.9"," 0","  1.0","20","  1.9","999.9","  34.2","*","  19.6"," "," 0.00","I","999.9","000000"
"11175099999","2020-01-14","47.4166666","15.2666666","482.0","BRUCK MUR, AU","  25.0","24","  20.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.0","24","  1.9","999.9","  39.2"," ","  18.3"," "," 0.00","I","999.9","000000"
