"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02956099999","2020-01-01","60.8833333","26.9333333","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","  29.7","24","  28.1","24","1005.8","24","993.2","24","999.9"," 0","999.9"," 0","999.9","999.9","  35.1"," ","  21.2"," "," 0.00","I","999.9","000000"
"02956099999","2020-01-02","60.8833333","26.9333333","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","  35.4","24","  32.4","24","1001.1","24","988.7","24","999.9"," 0","999.9"," 0","999.9","999.9","  39.2","*","  31.5"," "," 0.00","I","999.9","000000"
"02956099999","2020-01-03","60.8833333","26.9333333","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","  38.1","24","  35.0","24"," 992.5","24","980.3","24","999.9"," 0","999.9"," 0","999.9","999.9","  41.2"," ","  33.3","*"," 0.00","I","999.9","000000"
"02956099999","2020-01-04","60.8833333","26.9333333","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","  32.1","23","  24.8","23"," 987.7","23","975.4","23","999.9"," 0","999.9"," 0","999.9","999.9","  39.0"," ","  30.2"," "," 0.00","I","999.9","000000"
"02956099999","2020-01-05","60.8833333","26.9333333","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","  24.4","24","  17.4","24","1014.6","24","001.8","24","999.9"," 0","999.9"," 0","999.9","999.9","  32.4"," ","  16.0"," "," 0.00","I","999.9","000000"
"02956099999","2020-01-06","60.8833333","26.9333333","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","  31.3","24","  30.8","24","1013.3","24","000.7","24","999.9"," 0","999.9"," 0","999.9","999.9","  32.9","*","  17.1"," "," 0.00","I","  1.2","000000"
"02956099999","2020-01-07","60.8833333","26.9333333","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","  37.3","24","  37.0","22","1012.3","24","999.8","24","999.9"," 0","999.9"," 0","999.9","999.9","  39.2"," ","  31.1"," "," 0.00","I","  0.8","000000"
"02956099999","2020-01-08","60.8833333","26.9333333","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","  39.2","24","  38.3","24"," 999.5","24","987.3","24","999.9"," 0","999.9"," 0","999.9","999.9","  42.8"," ","  35.6","*"," 0.00","I","999.9","000000"
"02956099999","2020-01-09","60.8833333","26.9333333","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","  32.8","24","  29.8","24","1003.4","24","991.0","24","999.9"," 0","999.9"," 0","999.9","999.9","  43.2"," ","  28.9","*"," 0.00","I","999.9","000000"
"02956099999","2020-01-10","60.8833333","26.9333333","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","  24.8","24","  23.1","24","1012.1","24","999.3","24","999.9"," 0","999.9"," 0","999.9","999.9","  31.1"," ","  19.9"," "," 0.00","I","999.9","000000"
