"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"54715099999","2020-01-01","37.3333333","116.5666666","19.0","LINGXIAN, CH","  29.4"," 7","  16.1"," 7","1031.5"," 7","029.1"," 7","  5.3"," 7","  3.9"," 6","  8.2"," 14.0","  38.1"," ","  10.4"," "," 0.00","G","999.9","000000"
"54715099999","2020-01-02","37.3333333","116.5666666","19.0","LINGXIAN, CH","  29.3"," 7","  20.8"," 7","1031.6"," 7","029.2"," 7","  1.9"," 7","  1.7"," 5","  2.9","999.9","  42.1"," ","  19.4"," "," 0.00","G","999.9","000000"
"54715099999","2020-01-03","37.3333333","116.5666666","19.0","LINGXIAN, CH","  31.1"," 7","  23.7"," 7","1029.1"," 7","026.7"," 7","  1.0"," 7","  1.9"," 5","  3.9","999.9","  44.4"," ","  19.9"," "," 0.00","G","999.9","100000"
"54715099999","2020-01-04","37.3333333","116.5666666","19.0","LINGXIAN, CH","  35.8"," 7","  29.2"," 7","1029.0"," 7","026.6"," 7","  0.6"," 7","  2.9"," 7","  4.9","999.9","  46.8"," ","  20.1"," "," 0.00","G","999.9","100000"
"54715099999","2020-01-05","37.3333333","116.5666666","19.0","LINGXIAN, CH","  33.8"," 7","  31.9"," 7","1028.4"," 7","026.0"," 7","  0.4"," 7","  3.9"," 7","  6.4"," 10.3","  46.8"," ","  23.9"," "," 0.32","G","999.9","111000"
"54715099999","2020-01-06","37.3333333","116.5666666","19.0","LINGXIAN, CH","  33.8"," 7","  32.9"," 7","1024.4"," 7","022.0"," 7","  0.4"," 7","  4.9"," 7","  5.8"," 13.6","  35.8"," ","  32.2"," "," 0.00","G","999.9","100000"
"54715099999","2020-01-07","37.3333333","116.5666666","19.0","LINGXIAN, CH","  27.8"," 7","  26.0"," 7","1025.6"," 7","023.2"," 7","  1.7"," 7","  5.6"," 7"," 12.8"," 19.2","  35.2"," ","  16.2"," "," 0.22","G","  2.0","001000"
"54715099999","2020-01-08","37.3333333","116.5666666","19.0","LINGXIAN, CH","  21.7"," 7","  19.5"," 7","1030.4"," 7","027.9"," 7","  0.4"," 7","  2.5"," 7","  3.9","999.9","  32.9"," ","  12.6"," "," 0.00","G","  1.6","100000"
"54715099999","2020-01-09","37.3333333","116.5666666","19.0","LINGXIAN, CH","  24.3"," 7","  20.8"," 7","1028.0"," 7","025.6"," 7","  1.0"," 7","  1.7"," 6","  1.9","999.9","  33.8"," ","  11.1"," "," 0.00","G","  1.6","100000"
"54715099999","2020-01-10","37.3333333","116.5666666","19.0","LINGXIAN, CH","  28.5"," 7","  25.5"," 7","1026.6"," 7","024.2"," 7","  0.5"," 7","  2.9"," 7","  3.9","999.9","  34.7"," ","  11.1"," "," 0.00","G","  1.2","100000"
"54715099999","2020-01-11","37.3333333","116.5666666","19.0","LINGXIAN, CH","  28.0"," 5","  18.2"," 5","1026.4"," 5","024.0"," 5","  7.1"," 5","  4.0"," 5","  5.8"," 11.8","  34.7"," ","  18.7"," "," 0.00","G","  0.8","100000"
"54715099999","2020-01-12","37.3333333","116.5666666","19.0","LINGXIAN, CH","  24.0"," 6","  21.2"," 6","1025.1"," 6","022.7"," 6","  0.7"," 6","  1.6"," 5","  1.9","999.9","  34.2"," ","  16.9"," "," 0.00","G","  0.4","100000"
"54715099999","2020-01-13","37.3333333","116.5666666","19.0","LINGXIAN, CH","  27.3"," 5","  19.4"," 5","1026.8"," 5","024.4"," 5","  3.0"," 5","  2.8"," 5","  3.9","999.9","  34.2"," ","  16.9"," "," 0.00","G","  0.4","100000"
"54715099999","2020-01-14","37.3333333","116.5666666","19.0","LINGXIAN, CH","  23.5"," 7","  13.4"," 7","1031.2"," 7","028.8"," 7","  4.1"," 7","  1.9"," 5","  2.7","999.9","  34.5"," ","  14.2"," "," 0.00","G","  0.4","000000"
"54715099999","2020-01-15","37.3333333","116.5666666","19.0","LINGXIAN, CH","  28.1"," 7","  16.7"," 7","1031.2"," 7","028.8"," 7","  3.6"," 7","  2.0"," 7","  4.3","999.9","  34.5"," ","  14.5"," "," 0.00","G","  0.4","000000"
"54715099999","2020-01-16","37.3333333","116.5666666","19.0","LINGXIAN, CH","  29.2"," 7","  21.0"," 7","1031.1"," 7","028.7"," 7","  1.1"," 7","  2.2"," 7","  4.1","999.9","  34.7"," ","  16.9"," "," 0.00","G","999.9","100000"
"54715099999","2020-01-17","37.3333333","116.5666666","19.0","LINGXIAN, CH","  28.8"," 7","  26.1"," 7","1028.4"," 7","026.0"," 7","  0.7"," 7","  4.2"," 7","  5.8","  9.7","  34.7"," ","  22.3"," "," 0.00","G","999.9","100000"
"54715099999","2020-01-18","37.3333333","116.5666666","19.0","LINGXIAN, CH","  29.5"," 7","  27.5"," 7","1024.3"," 7","021.9"," 7","  0.4"," 7","  3.3"," 7","  7.6"," 14.4","  34.7"," ","  25.0"," "," 0.00","G","999.9","100000"
"54715099999","2020-01-19","37.3333333","116.5666666","19.0","LINGXIAN, CH","  29.5"," 7","  25.1"," 7","1024.0"," 7","021.6"," 7","  0.7"," 7","  4.1"," 6","  6.6"," 11.1","  39.7"," ","  22.8"," "," 0.00","G","999.9","100000"
"54715099999","2020-01-20","37.3333333","116.5666666","19.0","LINGXIAN, CH","  31.8"," 7","  18.4"," 7","1028.0"," 7","025.6"," 7","  6.2"," 7","  4.4"," 7","  8.2"," 14.0","  39.7"," ","  22.8"," "," 0.00","G","999.9","000000"
"54715099999","2020-01-21","37.3333333","116.5666666","19.0","LINGXIAN, CH","  33.4"," 7","  27.5"," 7","1024.8"," 7","022.4"," 7","  1.5"," 7","  2.5"," 7","  5.8"," 14.4","  42.6"," ","  25.2"," "," 0.00","G","999.9","100000"
"54715099999","2020-01-22","37.3333333","116.5666666","19.0","LINGXIAN, CH","  32.0"," 7","  29.1"," 7","1024.3"," 7","021.9"," 7","  0.3"," 7","  1.9"," 5","  3.9","999.9","  42.6"," ","  22.5"," "," 0.00","G","999.9","100000"
"54715099999","2020-01-23","37.3333333","116.5666666","19.0","LINGXIAN, CH","  31.5"," 7","  30.0"," 7","1030.9"," 7","028.5"," 7","  0.5"," 7","  3.5"," 7","  7.8"," 13.0","  42.1"," ","  22.3"," "," 0.00","G","999.9","100000"
"54715099999","2020-01-24","37.3333333","116.5666666","19.0","LINGXIAN, CH","  34.2"," 7","  23.6"," 7","1036.2"," 7","033.8"," 7","  8.0"," 7","  5.5"," 7","  9.3"," 17.9","  41.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"54715099999","2020-01-25","37.3333333","116.5666666","19.0","LINGXIAN, CH","  34.5"," 7","  21.6"," 7","1033.0"," 7","030.6"," 7","  3.5"," 7","  3.6"," 7","  5.4","999.9","  43.3"," ","  26.2"," "," 0.00","G","999.9","000000"
"54715099999","2020-01-26","37.3333333","116.5666666","19.0","LINGXIAN, CH","  33.7"," 7","  26.7"," 7","1030.8"," 7","028.4"," 7","  1.7"," 7","  4.3"," 7","  7.8"," 11.3","  43.3"," ","  27.1"," "," 0.00","G","999.9","000000"
"54715099999","2020-01-27","37.3333333","116.5666666","19.0","LINGXIAN, CH","  35.4"," 7","  22.6"," 7","1024.9"," 7","022.5"," 7","  3.2"," 7","  1.9"," 7","  2.3","999.9","  44.4"," ","  27.9"," "," 0.00","G","999.9","000000"
"54715099999","2020-01-28","37.3333333","116.5666666","19.0","LINGXIAN, CH","  34.2"," 7","  26.4"," 7","1025.1"," 7","022.7"," 7","  1.5"," 7","  3.7"," 5","  5.8","999.9","  44.4"," ","  25.5"," "," 0.00","G","999.9","100000"
"54715099999","2020-01-29","37.3333333","116.5666666","19.0","LINGXIAN, CH","  30.5"," 7","  26.7"," 7","1026.2"," 7","023.8"," 7","  0.8"," 7","  2.4"," 6","  3.9","999.9","  43.2"," ","  23.2"," "," 0.00","G","999.9","100000"
"54715099999","2020-01-30","37.3333333","116.5666666","19.0","LINGXIAN, CH","  32.7"," 7","  19.6"," 7","1025.8"," 7","023.4"," 7","  7.4"," 7","  3.2"," 7","  5.8","999.9","  43.2"," ","  21.0"," "," 0.00","G","999.9","000000"
"54715099999","2020-01-31","37.3333333","116.5666666","19.0","LINGXIAN, CH","  37.8"," 7","  27.5"," 7","1024.2"," 7","021.8"," 7","  2.6"," 7","  5.4"," 7","  9.7"," 15.7","  50.5"," ","  25.5"," "," 0.00","G","999.9","000000"
"54715099999","2020-02-01","37.3333333","116.5666666","19.0","LINGXIAN, CH","  37.5"," 7","  20.9"," 7","1028.1"," 7","025.7"," 7","  6.9"," 7","  8.0"," 7"," 12.4"," 18.1","  50.5"," ","  27.3"," "," 0.00","G","999.9","000000"
"54715099999","2020-02-02","37.3333333","116.5666666","19.0","LINGXIAN, CH","  32.1"," 7","  27.4"," 7","1029.3"," 7","026.9"," 7","  2.1"," 7","  4.9"," 7","  7.8"," 12.6","  43.9"," ","  22.3"," "," 0.01","G","999.9","101000"
"54715099999","2020-02-03","37.3333333","116.5666666","19.0","LINGXIAN, CH","  34.2"," 7","  21.2"," 7","1027.2"," 7","024.8"," 7","  5.6"," 7","  5.2"," 7","  9.3"," 14.8","  44.2"," ","  22.3"," "," 0.00","G","999.9","000000"
"54715099999","2020-02-04","37.3333333","116.5666666","19.0","LINGXIAN, CH","  30.4"," 6","  22.3"," 6","1030.0"," 6","027.6"," 6","  7.4"," 6","  8.7"," 6"," 13.6"," 21.8","  44.2"," ","  23.5"," "," 0.00","G","999.9","000000"
"54715099999","2020-02-05","37.3333333","116.5666666","19.0","LINGXIAN, CH","  27.9"," 7","  17.6"," 7","1035.7"," 7","033.3"," 7"," 12.0"," 7","  8.1"," 7"," 10.9"," 15.7","  37.0"," ","  21.0"," "," 0.01","G","999.9","001000"
"54715099999","2020-02-06","37.3333333","116.5666666","19.0","LINGXIAN, CH","  29.0"," 7","  25.4"," 7","1033.6"," 7","031.2"," 7","  1.9"," 7","  2.9"," 5","  5.8"," 12.6","  32.2"," ","  22.6"," "," 0.03","G","  0.4","001000"
