"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"04373099999","2020-01-01","64.7833333","-40.3","80.0","IKERMIIT, GL","  11.9","24","   0.3","24"," 988.1","22","978.8","22","999.9"," 0"," 60.7","24"," 83.9","999.9","  16.3","*","   9.5","*"," 0.00","I","999.9","000000"
"04373099999","2020-01-02","64.7833333","-40.3","80.0","IKERMIIT, GL","  19.9","24","   4.8","24"," 999.7","24","990.3","24","999.9"," 0"," 18.8","24"," 42.9","999.9","  24.4","*","  13.8","*"," 0.00","I","999.9","000000"
"04373099999","2020-01-03","64.7833333","-40.3","80.0","IKERMIIT, GL","  22.5","24","  14.9","24","1011.0","24","001.5","24","999.9"," 0"," 10.6","24"," 33.0","999.9","  24.8","*","  19.9","*"," 0.00","I","999.9","000000"
"04373099999","2020-01-04","64.7833333","-40.3","80.0","IKERMIIT, GL","  23.9","24","  18.0","24"," 990.7","24","981.4","24","999.9"," 0"," 20.6","24"," 32.1","999.9","  28.9","*","  20.7","*"," 0.00","I","999.9","000000"
"04373099999","2020-01-05","64.7833333","-40.3","80.0","IKERMIIT, GL","  24.5","23","   9.0","23"," 971.1","23","961.9","23","999.9"," 0"," 31.1","23"," 42.9","999.9","  27.9","*","  21.6","*"," 0.00","I","999.9","000000"
"04373099999","2020-01-06","64.7833333","-40.3","80.0","IKERMIIT, GL","  16.3","24","   8.9","24"," 963.3","24","954.1","24","999.9"," 0"," 27.6","24"," 62.9","999.9","  23.9","*","   5.9","*"," 0.00","I","999.9","000000"
"04373099999","2020-01-07","64.7833333","-40.3","80.0","IKERMIIT, GL","   6.6","24","   2.3","24"," 958.3","24","949.2","24","999.9"," 0"," 14.5","24","999.9","999.9","  10.4","*","   2.3","*"," 0.00","I","999.9","000000"
"04373099999","2020-01-08","64.7833333","-40.3","80.0","IKERMIIT, GL","   4.1","24","  -9.6","24"," 978.9","24","969.7","24","999.9"," 0"," 29.6","24"," 56.9","999.9","   7.3","*","  -1.7","*"," 0.00","I","999.9","000000"
"04373099999","2020-01-09","64.7833333","-40.3","80.0","IKERMIIT, GL","   6.5","24","   0.1","24"," 975.3","24","966.1","24","999.9"," 0"," 38.7","24","999.9","999.9","   8.8","*","   2.5","*"," 0.00","I","999.9","000000"
"04373099999","2020-01-10","64.7833333","-40.3","80.0","IKERMIIT, GL","   7.4","24","  -4.2","24"," 980.3","24","971.0","24","999.9"," 0"," 29.7","24"," 40.0","999.9","  10.6","*","   4.8","*"," 0.00","I","999.9","000000"
"04373099999","2020-01-11","64.7833333","-40.3","80.0","IKERMIIT, GL","  12.0","19","  -1.5","19"," 979.0","19","969.8","19","999.9"," 0"," 38.1","19"," 52.1","999.9","  15.3","*","   8.4","*"," 0.00","I","999.9","000000"
"04373099999","2020-01-12","64.7833333","-40.3","80.0","IKERMIIT, GL","  20.8","24","  13.4","24"," 984.2","24","974.9","24","999.9"," 0"," 31.0","24"," 42.9","999.9","  27.0","*","   9.5","*"," 0.00","I","999.9","000000"
"04373099999","2020-01-13","64.7833333","-40.3","80.0","IKERMIIT, GL","  24.4","21","  13.2","21"," 990.8","21","981.4","21","999.9"," 0"," 20.4","21"," 26.0","999.9","  27.5","*","  22.5","*"," 0.00","I","999.9","000000"
"04373099999","2020-01-14","64.7833333","-40.3","80.0","IKERMIIT, GL","  19.2","24","   6.8","24"," 991.4","24","982.1","24","999.9"," 0"," 17.3","24"," 33.0","999.9","  23.5","*","   9.5","*"," 0.00","I","999.9","000000"
"04373099999","2020-01-15","64.7833333","-40.3","80.0","IKERMIIT, GL","  12.3","24","   3.0","24"," 992.6","24","983.3","24","999.9"," 0"," 21.1","24"," 33.0","999.9","  16.5","*","   8.6","*"," 0.00","I","999.9","000000"
"04373099999","2020-01-16","64.7833333","-40.3","80.0","IKERMIIT, GL","  19.7","24","   9.5","24"," 995.5","24","986.1","24","999.9"," 0"," 16.5","24"," 22.0","999.9","  24.1","*","  16.0","*"," 0.00","I","999.9","000000"
"04373099999","2020-01-17","64.7833333","-40.3","80.0","IKERMIIT, GL","  19.6","23","   6.5","23"," 996.5","23","987.1","23","999.9"," 0"," 14.1","23"," 20.0","999.9","  25.0","*","  14.2","*"," 0.00","I","999.9","000000"
"04373099999","2020-01-18","64.7833333","-40.3","80.0","IKERMIIT, GL","  16.8","24","  10.8","24"," 999.5","24","990.1","24","999.9"," 0"," 20.9","24"," 44.1","999.9","  24.4","*","  13.1","*"," 0.00","I","999.9","000000"
"04373099999","2020-01-19","64.7833333","-40.3","80.0","IKERMIIT, GL","  24.9","24","  23.6","24"," 965.4","24","956.2","24","999.9"," 0"," 34.2","24"," 70.9","999.9","  30.4","*","  14.4","*"," 0.00","I","999.9","000000"
"04373099999","2020-01-20","64.7833333","-40.3","80.0","IKERMIIT, GL","  15.7","24","   4.3","24"," 997.0","24","987.6","24","999.9"," 0"," 30.3","24"," 66.0","999.9","  17.6","*","  13.8","*"," 0.00","I","999.9","000000"
"04373099999","2020-01-21","64.7833333","-40.3","80.0","IKERMIIT, GL","  19.3","24","  11.4","24","1004.9","24","995.4","24","999.9"," 0"," 14.1","24"," 28.0","999.9","  24.3","*","  16.3","*"," 0.00","I","999.9","000000"
"04373099999","2020-01-22","64.7833333","-40.3","80.0","IKERMIIT, GL","  21.8","24","  16.1","24"," 989.0","24","979.7","24","999.9"," 0"," 21.7","24"," 55.9","999.9","  25.2","*","  17.2","*"," 0.00","I","999.9","000000"
"04373099999","2020-01-23","64.7833333","-40.3","80.0","IKERMIIT, GL","  14.9","23","   0.5","23","1001.3","23","991.9","23","999.9"," 0"," 39.9","23"," 52.1","999.9","  17.2","*","  11.8","*"," 0.00","I","999.9","000000"
"04373099999","2020-01-24","64.7833333","-40.3","80.0","IKERMIIT, GL","  19.5","24","  10.3","24"," 994.5","24","985.1","24","999.9"," 0"," 13.6","24"," 29.9","999.9","  22.8","*","  16.5","*"," 0.00","I","999.9","000000"
"04373099999","2020-01-25","64.7833333","-40.3","80.0","IKERMIIT, GL","  21.3","23","  12.4","23"," 991.1","23","981.7","23","999.9"," 0"," 17.7","23"," 31.1","999.9","  26.2","*","  18.1","*"," 0.00","I","999.9","000000"
"04373099999","2020-01-26","64.7833333","-40.3","80.0","IKERMIIT, GL","  27.5","24","  20.1","24"," 984.6","24","975.3","24","999.9"," 0"," 19.8","24"," 32.1","999.9","  30.2","*","  23.7","*"," 0.00","I","999.9","000000"
"04373099999","2020-01-27","64.7833333","-40.3","80.0","IKERMIIT, GL","  27.0","24","  15.3","24"," 983.0","24","973.7","24","999.9"," 0"," 22.1","24"," 33.0","999.9","  30.2","*","  21.4","*"," 0.00","I","999.9","000000"
"04373099999","2020-01-28","64.7833333","-40.3","80.0","IKERMIIT, GL","  27.1","24","  14.1","24"," 988.6","24","979.3","24","999.9"," 0"," 19.1","24"," 26.0","999.9","  29.1","*","  25.5","*"," 0.00","I","999.9","000000"
"04373099999","2020-01-29","64.7833333","-40.3","80.0","IKERMIIT, GL","  26.8","24","  25.1","24"," 990.0","24","980.6","24","999.9"," 0"," 21.1","24"," 41.0","999.9","  28.4","*","  24.6","*"," 0.00","I","999.9","000000"
"04373099999","2020-01-30","64.7833333","-40.3","80.0","IKERMIIT, GL","  25.3","24","  24.7","24"," 989.6","24","980.3","24","999.9"," 0"," 18.9","24"," 46.0","999.9","  26.6","*","  23.4","*"," 0.00","I","999.9","000000"
"04373099999","2020-01-31","64.7833333","-40.3","80.0","IKERMIIT, GL","  22.9","24","  22.0","24"," 987.2","24","977.9","24","999.9"," 0"," 29.8","24"," 42.0","999.9","  23.5","*","  22.1","*"," 0.00","I","999.9","000000"
"04373099999","2020-02-01","64.7833333","-40.3","80.0","IKERMIIT, GL","  22.0","24","  21.0","24"," 989.6","24","980.3","24","999.9"," 0"," 24.6","24"," 38.1","999.9","  22.8","*","  20.8","*"," 0.00","I","999.9","000000"
"04373099999","2020-02-02","64.7833333","-40.3","80.0","IKERMIIT, GL","  21.6","24","  17.1","24"," 992.7","24","983.3","24","999.9"," 0"," 20.6","24"," 29.9","999.9","  24.1","*","  18.3","*"," 0.00","I","999.9","000000"
"04373099999","2020-02-03","64.7833333","-40.3","80.0","IKERMIIT, GL","  13.7","24","   1.5","24","1004.5","24","995.0","24","999.9"," 0"," 21.5","24"," 28.9","999.9","  16.7","*","  11.3","*"," 0.00","I","999.9","000000"
