"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16125099999","2020-01-02","44.0833333","9.9833333","10.0","SARZANA LUNI, IT","  44.8"," 9","  39.4"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","999.9"," 0","999.9","999.9","  51.8","*","  35.6","*"," 0.00","A","999.9","000000"
"16125099999","2020-01-03","44.0833333","9.9833333","10.0","SARZANA LUNI, IT","  43.2"," 5","  39.6"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","999.9"," 0","999.9","999.9","  44.6","*","  42.8","*"," 0.00","I","999.9","000000"
"16125099999","2020-01-07","44.0833333","9.9833333","10.0","SARZANA LUNI, IT","  41.7","15","  37.5","15","9999.9"," 0","999.9"," 0","  6.2","15","999.9"," 0","999.9","999.9","  48.6"," ","  35.6","*"," 0.00","E","999.9","000000"
"16125099999","2020-01-08","44.0833333","9.9833333","10.0","SARZANA LUNI, IT","  44.0","15","  37.3","15","9999.9"," 0","999.9"," 0","  6.2","15","999.9"," 0","999.9","999.9","  55.4"," ","  35.6","*"," 0.00","E","999.9","000000"
"16125099999","2020-01-09","44.0833333","9.9833333","10.0","SARZANA LUNI, IT","  46.0"," 9","  36.6"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","999.9"," 0","999.9","999.9","  53.6","*","  37.4","*"," 0.00","A","999.9","000000"
"16125099999","2020-01-10","44.0833333","9.9833333","10.0","SARZANA LUNI, IT","  42.8"," 5","  41.7"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","999.9"," 0","999.9","999.9","  46.4","*","  39.2","*"," 0.00","I","999.9","000000"
"16125099999","2020-01-13","44.0833333","9.9833333","10.0","SARZANA LUNI, IT","  44.6"," 9","  35.2"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","999.9"," 0","999.9","999.9","  51.8","*","  35.6","*"," 0.00","A","999.9","000000"
"16125099999","2020-01-14","44.0833333","9.9833333","10.0","SARZANA LUNI, IT","  42.7","15","  42.4","15","9999.9"," 0","999.9"," 0","  4.2","15","999.9"," 0","999.9","999.9","  45.0"," ","  39.2","*"," 0.08","E","999.9","010000"
"16125099999","2020-01-15","44.0833333","9.9833333","10.0","SARZANA LUNI, IT","  46.2","15","  44.8","15","9999.9"," 0","999.9"," 0","  3.4","15","999.9"," 0","999.9","999.9","  48.2"," ","  42.8","*"," 0.04","E","999.9","110000"
"16125099999","2020-01-16","44.0833333","9.9833333","10.0","SARZANA LUNI, IT","  44.8"," 9","  42.6"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","999.9"," 0","999.9","999.9","  48.2","*","  41.0","*"," 0.00","A","999.9","000000"
"16125099999","2020-01-17","44.0833333","9.9833333","10.0","SARZANA LUNI, IT","  41.0"," 5","  37.8"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","999.9"," 0","999.9","999.9","  42.8","*","  39.2","*"," 0.00","I","999.9","000000"
"16125099999","2020-01-20","44.0833333","9.9833333","10.0","SARZANA LUNI, IT","  50.0"," 9","  18.4"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","999.9"," 0","999.9","999.9","  51.8","*","  48.2","*"," 0.00","A","999.9","000000"
"16125099999","2020-01-21","44.0833333","9.9833333","10.0","SARZANA LUNI, IT","  45.9","15","  30.1","15","9999.9"," 0","999.9"," 0","  6.2","15","999.9"," 0","999.9","999.9","  52.2"," ","  39.2","*"," 0.00","E","999.9","000000"
"16125099999","2020-01-22","44.0833333","9.9833333","10.0","SARZANA LUNI, IT","  47.8","15","  37.4","15","9999.9"," 0","999.9"," 0","  6.2","15","999.9"," 0","999.9","999.9","  57.2"," ","  39.2","*"," 0.00","E","999.9","000000"
