"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06638099999","2020-01-01","46.9333333","7.8","706.0","LANGNAU IE, SZ","  26.2","24","  25.2","24","9999.9"," 0","943.2","24","999.9"," 0","  1.0","24","  2.3","999.9","  33.3","*","  20.8","*"," 0.00","I","999.9","000000"
"06638099999","2020-01-02","46.9333333","7.8","706.0","LANGNAU IE, SZ","  25.6","24","  25.3","24","9999.9"," 0","941.8","24","999.9"," 0","  1.3","24","  4.5","999.9","  36.9","*","  19.9"," "," 0.00","I","999.9","000000"
"06638099999","2020-01-03","46.9333333","7.8","706.0","LANGNAU IE, SZ","  35.4","24","  32.8","24","9999.9"," 0","940.6","24","999.9"," 0","  1.5","24","  2.7","999.9","  45.7","*","  25.0"," "," 0.02","E","999.9","000000"
"06638099999","2020-01-04","46.9333333","7.8","706.0","LANGNAU IE, SZ","  38.6","24","  37.4","24","9999.9"," 0","944.3","24","999.9"," 0","  0.9","24","  3.7"," 10.1","  43.0","*","  34.7","*"," 0.07","G","999.9","000000"
"06638099999","2020-01-05","46.9333333","7.8","706.0","LANGNAU IE, SZ","  32.5","24","  29.2","24","9999.9"," 0","945.3","24","999.9"," 0","  2.3","24","  6.8"," 14.2","  40.1","*","  27.5"," "," 0.00","G","999.9","000000"
"06638099999","2020-01-06","46.9333333","7.8","706.0","LANGNAU IE, SZ","  31.2","24","  27.9","24","9999.9"," 0","941.4","24","999.9"," 0","  1.3","24","  3.3","  9.7","  41.9","*","  24.8"," "," 0.00","I","999.9","000000"
"06638099999","2020-01-07","46.9333333","7.8","706.0","LANGNAU IE, SZ","  35.6","24","  31.5","24","9999.9"," 0","941.9","24","999.9"," 0","  1.3","24","  4.1","999.9","  47.7","*","  27.7"," "," 0.00","I","999.9","000000"
"06638099999","2020-01-08","46.9333333","7.8","706.0","LANGNAU IE, SZ","  33.7","24","  28.8","24","9999.9"," 0","942.6","24","999.9"," 0","  1.3","24","  5.1","999.9","  45.5","*","  25.0"," "," 0.00","I","999.9","000000"
"06638099999","2020-01-09","46.9333333","7.8","706.0","LANGNAU IE, SZ","  35.3","24","  28.0","24","9999.9"," 0","936.3","24","999.9"," 0","  1.4","24","  3.1","999.9","  46.8","*","  29.1"," "," 0.00","I","999.9","000000"
"06638099999","2020-01-10","46.9333333","7.8","706.0","LANGNAU IE, SZ","  38.6","24","  33.3","24","9999.9"," 0","937.0","24","999.9"," 0","  2.6","24"," 10.7"," 20.2","  46.4","*","  30.4"," "," 0.00","I","999.9","000000"
"06638099999","2020-01-11","46.9333333","7.8","706.0","LANGNAU IE, SZ","  34.3","20","  32.1","20","9999.9"," 0","943.3","20","999.9"," 0","  1.4","20","  5.4"," 10.7","  41.4","*","  29.8","*"," 0.00","I","999.9","000000"
"06638099999","2020-01-12","46.9333333","7.8","706.0","LANGNAU IE, SZ","  32.8","24","  28.9","24","9999.9"," 0","940.8","24","999.9"," 0","  1.3","24","  2.5","999.9","  45.5","*","  27.0"," "," 0.00","I","999.9","000000"
"06638099999","2020-01-13","46.9333333","7.8","706.0","LANGNAU IE, SZ","  32.3","22","  26.7","22","9999.9"," 0","935.7","22","999.9"," 0","  1.2","22","  3.3","999.9","  45.0","*","  25.5"," "," 0.00","I","999.9","000000"
"06638099999","2020-01-14","46.9333333","7.8","706.0","LANGNAU IE, SZ","  33.0","24","  26.8","24","9999.9"," 0","932.5","24","999.9"," 0","  1.4","24","  3.3","999.9","  45.7","*","  25.3"," "," 0.00","I","999.9","000000"
"06638099999","2020-01-15","46.9333333","7.8","706.0","LANGNAU IE, SZ","  35.0","23","  29.3","23","9999.9"," 0","935.7","23","999.9"," 0","  1.3","23","  2.3","999.9","  49.1","*","  27.5","*"," 0.00","I","999.9","000000"
"06638099999","2020-01-16","46.9333333","7.8","706.0","LANGNAU IE, SZ","  35.5","24","  31.6","24","9999.9"," 0","940.0","24","999.9"," 0","  1.4","24","  3.9","999.9","  47.7","*","  28.8"," "," 0.00","I","999.9","000000"
"06638099999","2020-01-17","46.9333333","7.8","706.0","LANGNAU IE, SZ","  34.9","24","  32.5","24","9999.9"," 0","936.0","24","999.9"," 0","  1.2","24","  4.5","999.9","  43.7","*","  27.5"," "," 0.15","E","999.9","000000"
"06638099999","2020-01-18","46.9333333","7.8","706.0","LANGNAU IE, SZ","  34.0","24","  31.6","24","9999.9"," 0","939.7","24","999.9"," 0","  1.6","24","  3.1"," 11.3","  38.7","*","  27.3","*"," 0.43","G","999.9","000000"
"06638099999","2020-01-19","46.9333333","7.8","706.0","LANGNAU IE, SZ","  29.9","24","  25.7","24","9999.9"," 0","944.4","24","999.9"," 0","  3.1","24"," 11.7"," 22.1","  34.2","*","  25.5"," "," 0.00","G","999.9","000000"
"06638099999","2020-01-20","46.9333333","7.8","706.0","LANGNAU IE, SZ","  28.9","24","  22.4","24","9999.9"," 0","950.0","24","999.9"," 0","  5.1","24","  9.7"," 24.7","  32.4","*","  24.4","*"," 0.00","I","999.9","000000"
"06638099999","2020-01-21","46.9333333","7.8","706.0","LANGNAU IE, SZ","  27.4","24","  23.7","24","9999.9"," 0","948.7","24","999.9"," 0","  1.5","24","  4.7","999.9","  37.8","*","  20.5","*"," 0.00","I","999.9","000000"
"06638099999","2020-01-22","46.9333333","7.8","706.0","LANGNAU IE, SZ","  32.0","24","  27.7","24","9999.9"," 0","944.1","24","999.9"," 0","  1.2","24","  3.3","999.9","  43.7","*","  25.5"," "," 0.00","I","999.9","000000"
"06638099999","2020-01-23","46.9333333","7.8","706.0","LANGNAU IE, SZ","  25.8","24","  24.8","24","9999.9"," 0","939.7","24","999.9"," 0","  1.7","24","  5.4","999.9","  31.5","*","  19.6","*"," 0.00","I","999.9","000000"
"06638099999","2020-01-24","46.9333333","7.8","706.0","LANGNAU IE, SZ","  31.8","24","  29.5","24","9999.9"," 0","936.8","24","999.9"," 0","  1.0","24","  2.9","999.9","  43.2","*","  22.6","*"," 0.00","I","999.9","000000"
"06638099999","2020-01-25","46.9333333","7.8","706.0","LANGNAU IE, SZ","  34.7","24","  32.1","24","9999.9"," 0","934.3","24","999.9"," 0","  1.4","24","  4.1","999.9","  45.5","*","  28.9"," "," 0.00","I","999.9","000000"
"06638099999","2020-01-26","46.9333333","7.8","706.0","LANGNAU IE, SZ","  35.3","24","  32.1","24","9999.9"," 0","932.8","24","999.9"," 0","  1.4","24","  5.1","999.9","  43.2","*","  28.8"," "," 0.00","I","999.9","000000"
"06638099999","2020-01-27","46.9333333","7.8","706.0","LANGNAU IE, SZ","  37.1","24","  34.4","24","9999.9"," 0","928.2","24","999.9"," 0","  1.5","24","  3.5","999.9","  42.8","*","  31.1","*"," 0.00","I","999.9","000000"
"06638099999","2020-01-28","46.9333333","7.8","706.0","LANGNAU IE, SZ","  37.2","24","  32.3","24","9999.9"," 0","921.5","24","999.9"," 0","  7.8","24"," 18.5"," 44.5","  43.9","*","  33.3","*"," 0.10","G","999.9","000000"
