"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15042099999","2020-01-01","47.35","22.1","113.0","SACUIENI, RO","  30.5","24","  27.1","24","1032.8","24","016.7","24","  5.1","10","  4.3","24","  5.8","999.9","  38.3"," ","  24.8"," "," 0.00","F","999.9","000000"
"15042099999","2020-01-02","47.35","22.1","113.0","SACUIENI, RO","  27.1","24","  26.2","24","1034.2","24","018.0","24","  0.3","10","  4.4","24","  9.7","999.9","  28.4"," ","  24.3","*"," 0.00","F","999.9","100000"
"15042099999","2020-01-03","47.35","22.1","113.0","SACUIENI, RO","  27.4","24","  26.5","24","1029.7","24","013.5","24","  0.3","10","  2.6","22","  5.8","999.9","  28.2"," ","  26.6","*"," 0.00","F","999.9","100000"
"15042099999","2020-01-04","47.35","22.1","113.0","SACUIENI, RO","  27.0","24","  26.1","24","1022.8","24","006.7","24","  0.9","10","  5.3","24","  7.8","999.9","  30.7","*","  24.6","*"," 0.01","F","999.9","110000"
"15042099999","2020-01-05","47.35","22.1","113.0","SACUIENI, RO","  31.5","24","  27.7","24","1025.1","24","009.1","24","  5.5","10","  5.0","24","  9.7","999.9","  37.6"," ","  27.0","*"," 0.12","F","  0.4","000000"
"15042099999","2020-01-06","47.35","22.1","113.0","SACUIENI, RO","  26.0","24","  19.9","24","1032.7","24","016.4","24","  5.8","10","  3.3","19","  5.8","999.9","  34.2"," ","  17.6"," "," 0.00","F","  0.4","000000"
"15042099999","2020-01-07","47.35","22.1","113.0","SACUIENI, RO","  24.3","24","  18.8","24","1031.1","24","014.8","24","  6.2","10","  2.7","17","  5.8","999.9","  33.6"," ","  17.4"," "," 0.00","F","  0.4","000000"
"15042099999","2020-01-08","47.35","22.1","113.0","SACUIENI, RO","  22.6","24","  18.1","24","1034.0","24","017.5","24","  5.8","10","  2.3","20","  3.9","999.9","  34.9"," ","  13.5"," "," 0.00","F","  0.4","000000"
"15042099999","2020-01-09","47.35","22.1","113.0","SACUIENI, RO","  27.7","24","  24.3","24","1030.5","24","014.3","24","  2.5","10","  2.9","24","  5.8","999.9","  32.0","*","  18.9","*"," 0.00","F","  0.4","010000"
"15042099999","2020-01-10","47.35","22.1","113.0","SACUIENI, RO","  32.4","24","  27.8","24","1024.5","24","008.5","24","  5.1","10","  2.4","23","  3.9","999.9","  41.5"," ","  27.3"," "," 0.00","F","  0.4","000000"
