"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99830499999","2020-01-01","18.09","-67.939","3.0","MONA ISLAND, RQ","  79.1","24","9999.9"," 0","1015.6","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  83.8","*","  75.4","*"," 0.00","I","999.9","000000"
"99830499999","2020-01-02","18.09","-67.939","3.0","MONA ISLAND, RQ","  80.5","24","9999.9"," 0","1016.6","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  82.4","*","  78.8","*"," 0.00","I","999.9","000000"
"99830499999","2020-01-03","18.09","-67.939","3.0","MONA ISLAND, RQ","  78.5","24","9999.9"," 0","1018.4","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  80.6","*","  74.7","*"," 0.00","I","999.9","000000"
"99830499999","2020-01-04","18.09","-67.939","3.0","MONA ISLAND, RQ","  76.8","24","9999.9"," 0","1019.5","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  81.5","*","  72.5","*"," 0.00","I","999.9","000000"
"99830499999","2020-01-05","18.09","-67.939","3.0","MONA ISLAND, RQ","  78.0","24","9999.9"," 0","1017.9","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  80.8","*","  74.1","*"," 0.00","I","999.9","000000"
"99830499999","2020-01-06","18.09","-67.939","3.0","MONA ISLAND, RQ","  77.9","24","9999.9"," 0","1016.4","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  79.9","*","  74.7","*"," 0.00","I","999.9","000000"
"99830499999","2020-01-07","18.09","-67.939","3.0","MONA ISLAND, RQ","  78.1","24","9999.9"," 0","1017.2","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  84.2","*","  72.9","*"," 0.00","I","999.9","000000"
"99830499999","2020-01-08","18.09","-67.939","3.0","MONA ISLAND, RQ","  76.6","24","9999.9"," 0","1019.3","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  82.8","*","  72.1","*"," 0.00","I","999.9","000000"
"99830499999","2020-01-09","18.09","-67.939","3.0","MONA ISLAND, RQ","  79.1","24","9999.9"," 0","1020.6","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  83.1","*","  75.7","*"," 0.00","I","999.9","000000"
"99830499999","2020-01-10","18.09","-67.939","3.0","MONA ISLAND, RQ","  80.2","24","9999.9"," 0","1020.7","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  86.7","*","  77.0","*"," 0.00","I","999.9","000000"
"99830499999","2020-01-11","18.09","-67.939","3.0","MONA ISLAND, RQ","  80.1","21","9999.9"," 0","1020.8","21","999.9"," 0","999.9"," 0","  0.0","21","999.9","999.9","  84.4","*","  77.4","*"," 0.00","I","999.9","000000"
"99830499999","2020-01-12","18.09","-67.939","3.0","MONA ISLAND, RQ","  79.7","23","9999.9"," 0","1021.3","23","999.9"," 0","999.9"," 0","  0.0","23","999.9","999.9","  83.8","*","  75.4","*"," 0.00","I","999.9","000000"
