"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02095099999","2020-01-01","67.2","23.3833333","171.0","PAJALA, SW","  17.3","24","  15.2","24"," 991.0","24","970.5","24","999.9"," 0","  2.7","24","  6.8"," 14.0","  33.8","*","  -0.4"," "," 0.00","G","999.9","001000"
"02095099999","2020-01-02","67.2","23.3833333","171.0","PAJALA, SW","  36.3","20","  31.9","20"," 980.6","20","960.8","20","999.9"," 0","  8.6","20"," 14.6"," 29.3","  41.0","*","  22.3"," "," 0.04","G","999.9","010000"
"02095099999","2020-01-03","67.2","23.3833333","171.0","PAJALA, SW","  32.9","21","  23.9","21"," 968.6","21","948.9","21","999.9"," 0","  7.8","21"," 11.7"," 22.7","  39.2","*","  24.6","*"," 0.00","G","999.9","000000"
"02095099999","2020-01-04","67.2","23.3833333","171.0","PAJALA, SW","  17.2","24","  11.5","24"," 983.8","24","963.4","24","999.9"," 0","  6.1","24"," 19.6"," 36.7","  28.4"," ","   1.6"," "," 0.03","E","999.9","001000"
"02095099999","2020-01-05","67.2","23.3833333","171.0","PAJALA, SW","   3.4","24","  -0.4","24","1006.6","24","985.5","24","999.9"," 0","  1.9","24","  4.9"," 10.1","  16.5","*","  -5.3"," ","99.99"," ","999.9","001000"
"02095099999","2020-01-06","67.2","23.3833333","171.0","PAJALA, SW","   9.9","24","   7.1","24","1000.7","24","979.8","24","999.9"," 0","  1.5","23","  4.1","999.9","  20.3","*","   3.7"," "," 0.02","G","999.9","001000"
"02095099999","2020-01-07","67.2","23.3833333","171.0","PAJALA, SW","  30.1","24","  29.5","24"," 995.7","24","975.4","24","999.9"," 0","  4.0","24","  6.6"," 14.8","  33.4"," ","   6.6"," "," 0.01","G","999.9","011000"
"02095099999","2020-01-08","67.2","23.3833333","171.0","PAJALA, SW","  33.0","24","  30.9","24"," 977.7","24","957.8","24","999.9"," 0","  7.1","24"," 10.3"," 19.8","  35.6"," ","  29.8"," "," 0.08","G","999.9","011000"
"02095099999","2020-01-09","67.2","23.3833333","171.0","PAJALA, SW","  31.6","24","  21.1","24"," 984.4","24","964.4","24","999.9"," 0","  9.6","24"," 13.6"," 25.3","  35.2"," ","  27.3","*"," 0.06","G","999.9","000000"
"02095099999","2020-01-10","67.2","23.3833333","171.0","PAJALA, SW","  12.7","24","   8.3","24","1002.0","24","981.1","24","999.9"," 0","  2.6","24","  6.8"," 14.6","  30.6"," ","  -0.2","*"," 0.00","G","999.9","000000"
