"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70383025310","2020-01-01","57.49889","-134.58639","8.5","ANGOON, AK US","  38.2","19","  36.6","19"," 989.2"," 9","992.4"," 9","  9.6","19","  3.1","19","  7.0","999.9","  42.8","*","  33.1","*"," 0.00","H","999.9","011000"
"70383025310","2020-01-02","57.49889","-134.58639","8.5","ANGOON, AK US","  30.1","22","  27.7","22","1008.2","14","007.0","22","  8.3","22","  1.6","22","  6.0","999.9","  33.8","*","  27.0","*"," 0.20","G","999.9","111000"
"70383025310","2020-01-03","57.49889","-134.58639","8.5","ANGOON, AK US","  29.5","19","  26.5","19"," 996.3","19","997.5","19","  9.9","19","  3.4","19","  8.0","999.9","  33.1"," ","  26.1"," "," 0.00","G","999.9","001000"
"70383025310","2020-01-04","57.49889","-134.58639","8.5","ANGOON, AK US","  28.1","18","  24.2","18"," 993.3","17","994.8","18","  9.3","18","  4.7","18","  8.0","999.9","  30.9","*","  25.0","*"," 0.00","H","999.9","001000"
"70383025310","2020-01-05","57.49889","-134.58639","8.5","ANGOON, AK US","  27.6","19","  25.7","19","1003.1","14","003.4","18","  8.2","19","  3.4","19","  9.9","999.9","  30.9"," ","  24.1"," "," 0.01","A","999.9","101000"
"70383025310","2020-01-06","57.49889","-134.58639","8.5","ANGOON, AK US","  27.4","23","  25.7","23","1013.6","16","014.9","22","  7.9","23","  3.2","23","  7.0","999.9","  32.0"," ","  21.9"," "," 0.04","C","999.9","101000"
"70383025310","2020-01-07","57.49889","-134.58639","8.5","ANGOON, AK US","  30.5","17","  29.2","17","1013.3","11","014.6","17","  7.8","17","  1.6","17","  5.1","999.9","  32.0","*","  28.9","*"," 0.01","A","999.9","001000"
"70383025310","2020-01-08","57.49889","-134.58639","8.5","ANGOON, AK US","  29.3","18","  28.1","18","1006.4","11","007.5","17","  5.6","18","  1.4","18","  5.1","999.9","  32.0","*","  26.6","*"," 0.07","G","999.9","001000"
"70383025310","2020-01-09","57.49889","-134.58639","8.5","ANGOON, AK US","  26.1","20","  22.9","20","1012.9","16","013.7","19","  7.2","20","  8.2","20"," 12.0"," 15.0","  32.0"," ","  21.9"," "," 0.00","G","999.9","001000"
"70383025310","2020-01-10","57.49889","-134.58639","8.5","ANGOON, AK US","  21.2","15","  15.2","15","1004.1"," 9","003.7","15","  7.4","15","  8.7","15"," 15.0"," 20.0","  23.0","*","  19.4","*"," 0.00","H","999.9","001000"
"70383025310","2020-01-11","57.49889","-134.58639","8.5","ANGOON, AK US","  15.2","17","   8.0","17","1012.8","14","012.5","17","  8.5","17","  6.0","17","  9.9","999.9","  19.4","*","  12.9","*","99.99"," ","999.9","001000"
