"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"04204099999","2020-01-01","65.417","-52.933","15.0","MANIITSOQ, GL","  15.6","24","   8.0","24","1006.1","24","002.1","24"," 10.8","24","  8.9","24"," 13.0","999.9","  18.3","*","  12.4"," ","99.99"," ","999.9","001000"
"04204099999","2020-01-02","65.417","-52.933","15.0","MANIITSOQ, GL","  21.0","24","  16.5","24","1005.6","24","001.7","24"," 10.6","24","  8.2","24"," 13.0","999.9","  23.9"," ","  16.5"," ","99.99"," ","999.9","001000"
"04204099999","2020-01-03","65.417","-52.933","15.0","MANIITSOQ, GL","  24.2","24","  11.8","24","1001.8","24","998.0","24"," 20.9","24","  6.8","24"," 14.0","999.9","  26.6"," ","  21.7"," ","99.99"," ","999.9","001000"
"04204099999","2020-01-04","65.417","-52.933","15.0","MANIITSOQ, GL","  21.4","24","  11.9","24"," 989.9","24","986.1","24"," 24.6","24","  3.1","24","  9.9","999.9","  25.0"," ","  18.9","*"," 0.00","I","999.9","000000"
"04204099999","2020-01-05","65.417","-52.933","15.0","MANIITSOQ, GL","  16.4","24","   9.3","24"," 981.3","24","977.5","24"," 11.0","24"," 13.6","24"," 39.0","999.9","  22.3"," ","   5.7","*","99.99"," ","999.9","001000"
"04204099999","2020-01-06","65.417","-52.933","15.0","MANIITSOQ, GL","   0.4","24","  -9.6","24"," 984.4","24","980.4","24","  3.4","24"," 17.2","24"," 38.1","999.9","  12.6"," ","  -2.7"," ","99.99"," ","999.9","001000"
"04204099999","2020-01-07","65.417","-52.933","15.0","MANIITSOQ, GL","   1.5","24","  -9.3","24"," 981.9","24","978.0","24","  5.4","24"," 17.4","24"," 27.0","999.9","   4.5"," ","  -1.3"," ","99.99"," ","999.9","001000"
"04204099999","2020-01-08","65.417","-52.933","15.0","MANIITSOQ, GL","   3.1","24","  -8.4","24"," 992.6","24","988.6","24","  4.6","24"," 18.7","24"," 29.9","999.9","   9.9","*","  -4.9"," ","99.99"," ","999.9","001000"
"04204099999","2020-01-09","65.417","-52.933","15.0","MANIITSOQ, GL","   9.0","24","   0.1","24"," 997.6","24","993.7","24","  4.1","24"," 13.1","24"," 20.0","999.9","  12.2"," ","   6.4"," ","99.99"," ","999.9","001000"
"04204099999","2020-01-10","65.417","-52.933","15.0","MANIITSOQ, GL","   7.8","24","  -6.9","24"," 989.9","24","985.9","24"," 18.0","24"," 10.2","24"," 18.1","999.9","   9.9"," ","   5.5","*","99.99"," ","999.9","001000"
"04204099999","2020-01-11","65.417","-52.933","15.0","MANIITSOQ, GL","   8.6","19"," -10.9","19"," 991.2","19","987.3","19","  9.3","19"," 17.7","19"," 22.9","999.9","  10.4","*","   5.4"," ","99.99"," ","999.9","001000"
"04204099999","2020-01-12","65.417","-52.933","15.0","MANIITSOQ, GL","   9.7","24","  -9.0","24"," 995.0","24","991.0","24"," 24.4","24","  9.8","24"," 13.0","999.9","  10.9"," ","   8.1","*"," 0.00","I","999.9","000000"
"04204099999","2020-01-13","65.417","-52.933","15.0","MANIITSOQ, GL","  10.0","22","  -5.3","22"," 998.3","22","994.4","22"," 24.3","22"," 12.6","22"," 15.9","999.9","  12.4"," ","   7.9"," ","99.99"," ","999.9","001000"
"04204099999","2020-01-14","65.417","-52.933","15.0","MANIITSOQ, GL","  10.2","24","  -4.0","24","1002.0","24","998.1","24"," 23.0","24"," 11.9","24"," 14.0","999.9","  11.8"," ","   9.0"," "," 0.00","I","999.9","000000"
"04204099999","2020-01-15","65.417","-52.933","15.0","MANIITSOQ, GL","  10.2","24","  -0.2","24"," 996.7","24","992.8","24","  4.8","24"," 13.2","24"," 22.0","999.9","  13.6","*","   8.2"," ","99.99"," ","999.9","001000"
"04204099999","2020-01-16","65.417","-52.933","15.0","MANIITSOQ, GL","  15.3","24","   0.3","24"," 993.7","24","989.9","24","  8.7","24"," 14.3","24"," 20.0","999.9","  18.7"," ","  10.2"," ","99.99"," ","999.9","001000"
"04204099999","2020-01-17","65.417","-52.933","15.0","MANIITSOQ, GL","  12.7","24","  -0.5","24","1000.7","24","996.8","24"," 22.1","24","  7.0","24","  9.9","999.9","  14.4"," ","  10.9"," ","99.99"," ","999.9","001000"
"04204099999","2020-01-18","65.417","-52.933","15.0","MANIITSOQ, GL","  14.0","24","  -3.9","24"," 995.4","24","991.5","24"," 26.5","24","  5.8","24"," 12.0","999.9","  17.1"," ","   9.9"," "," 0.00","I","999.9","000000"
"04204099999","2020-01-19","65.417","-52.933","15.0","MANIITSOQ, GL","  13.4","24","  -0.3","24"," 983.3","24","979.5","24"," 15.3","24"," 12.5","24"," 20.0","999.9","  16.0"," ","  10.6"," ","99.99"," ","999.9","001000"
"04204099999","2020-01-20","65.417","-52.933","15.0","MANIITSOQ, GL","  16.9","24","  10.7","24"," 996.4","24","992.5","24","  2.5","24"," 11.3","24"," 20.0","999.9","  22.3","*","  11.7"," ","99.99"," ","999.9","001000"
"04204099999","2020-01-21","65.417","-52.933","15.0","MANIITSOQ, GL","  23.4","24","  12.4","24"," 993.0","24","989.2","24"," 11.0","24"," 11.0","24"," 15.0","999.9","  25.5"," ","  19.8"," ","99.99"," ","999.9","011000"
"04204099999","2020-01-22","65.417","-52.933","15.0","MANIITSOQ, GL","  19.9","24","  14.7","24"," 997.2","24","993.4","24","  2.9","24"," 12.6","24"," 22.0","999.9","  26.6"," ","  14.7"," ","99.99"," ","999.9","001000"
"04204099999","2020-01-23","65.417","-52.933","15.0","MANIITSOQ, GL","  18.0","24","  10.5","24","1001.6","24","997.7","24","  4.6","24"," 12.9","24"," 22.0","999.9","  22.3","*","  14.5"," ","99.99"," ","999.9","001000"
