"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02756099999","2020-01-01","60.3666666","23.1166666","2.0","SALO KARKKA, FI","  34.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  38.3"," ","  28.6"," "," 0.00","I","999.9","000000"
"02756099999","2020-01-02","60.3666666","23.1166666","2.0","SALO KARKKA, FI","  39.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  41.4","*","  34.2"," "," 0.00","I","999.9","000000"
"02756099999","2020-01-03","60.3666666","23.1166666","2.0","SALO KARKKA, FI","  40.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  42.4"," ","  35.6","*"," 0.15","E","999.9","000000"
"02756099999","2020-01-04","60.3666666","23.1166666","2.0","SALO KARKKA, FI","  36.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  40.1"," ","  32.0","*"," 0.00","I","999.9","000000"
"02756099999","2020-01-05","60.3666666","23.1166666","2.0","SALO KARKKA, FI","  28.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  35.8"," ","  22.8"," "," 0.00","I","999.9","000000"
"02756099999","2020-01-06","60.3666666","23.1166666","2.0","SALO KARKKA, FI","  35.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  39.6","*","  28.4"," "," 0.14","E","999.9","000000"
"02756099999","2020-01-07","60.3666666","23.1166666","2.0","SALO KARKKA, FI","  41.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  42.3"," ","  37.4"," "," 0.05","F","999.9","000000"
"02756099999","2020-01-08","60.3666666","23.1166666","2.0","SALO KARKKA, FI","  42.4","23","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  45.0"," ","  37.8","*"," 0.24","F","999.9","000000"
"02756099999","2020-01-09","60.3666666","23.1166666","2.0","SALO KARKKA, FI","  34.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  43.0"," ","  27.5","*"," 0.01","E","999.9","000000"
"02756099999","2020-01-10","60.3666666","23.1166666","2.0","SALO KARKKA, FI","  22.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  31.3"," ","  16.3","*"," 0.00","I","999.9","000000"
"02756099999","2020-01-11","60.3666666","23.1166666","2.0","SALO KARKKA, FI","  26.3","20","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  40.5","*","  15.3"," "," 0.07","E","999.9","000000"
"02756099999","2020-01-12","60.3666666","23.1166666","2.0","SALO KARKKA, FI","  40.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  43.2"," ","  35.1","*"," 0.78","F","999.9","000000"
"02756099999","2020-01-13","60.3666666","23.1166666","2.0","SALO KARKKA, FI","  33.3","21","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  40.1"," ","  28.2"," "," 0.00","I","999.9","000000"
"02756099999","2020-01-14","60.3666666","23.1166666","2.0","SALO KARKKA, FI","  38.6","24","  36.3","15","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  41.4","*","  33.6"," "," 0.06","E","999.9","000000"
