"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68823099999","2020-01-01","-33.1833333","22.0166666","544.0","PRINS ALBERT, SF","  79.9"," 8","  51.4"," 8","9999.9"," 0","950.7"," 8","999.9"," 0","  6.4"," 8"," 11.1","999.9","  97.9"," ","  64.6"," "," 0.00","I","999.9","000000"
"68823099999","2020-01-02","-33.1833333","22.0166666","544.0","PRINS ALBERT, SF","  81.0"," 8","  55.4"," 8","9999.9"," 0","950.6"," 8","999.9"," 0","  7.0"," 8"," 13.0","999.9","  99.9"," ","  69.4"," "," 0.00","I","999.9","000000"
"68823099999","2020-01-03","-33.1833333","22.0166666","544.0","PRINS ALBERT, SF","  80.3"," 8","  54.8"," 8","9999.9"," 0","951.6"," 8","999.9"," 0","  5.5"," 8"," 11.1","999.9","  99.9"," ","  64.0"," "," 0.00","I","999.9","000000"
"68823099999","2020-01-04","-33.1833333","22.0166666","544.0","PRINS ALBERT, SF","  84.7"," 7","  55.5"," 7","9999.9"," 0","948.6"," 7","999.9"," 0","  4.6"," 7"," 11.1","999.9"," 101.8"," ","  68.5"," "," 0.00","I","999.9","000000"
"68823099999","2020-01-05","-33.1833333","22.0166666","544.0","PRINS ALBERT, SF","  83.1"," 7","  54.3"," 7","9999.9"," 0","948.0"," 7","999.9"," 0","  5.0"," 7","  9.9","999.9"," 101.8"," ","  64.9"," "," 0.00","I","999.9","000000"
"68823099999","2020-01-06","-33.1833333","22.0166666","544.0","PRINS ALBERT, SF","  78.5"," 8","  53.1"," 8","9999.9"," 0","950.0"," 8","999.9"," 0","  5.8"," 8"," 11.1","999.9","  97.0"," ","  68.4"," "," 0.00","I","999.9","000000"
"68823099999","2020-01-07","-33.1833333","22.0166666","544.0","PRINS ALBERT, SF","  71.6"," 8","  60.6"," 8","9999.9"," 0","950.6"," 8","999.9"," 0","  5.4"," 8","  7.0","999.9","  90.0"," ","  67.3"," "," 0.08","E","999.9","000000"
"68823099999","2020-01-08","-33.1833333","22.0166666","544.0","PRINS ALBERT, SF","  74.2"," 8","  61.2"," 8","9999.9"," 0","948.1"," 8","999.9"," 0","  4.8"," 8","  7.0","999.9","  89.6"," ","  65.1"," "," 0.51","E","999.9","000000"
"68823099999","2020-01-09","-33.1833333","22.0166666","544.0","PRINS ALBERT, SF","  73.1"," 7","  58.6"," 7","9999.9"," 0","952.9"," 7","999.9"," 0","  6.0"," 7"," 12.0","999.9","  89.6"," ","  65.1"," "," 0.01","E","999.9","000000"
"68823099999","2020-01-10","-33.1833333","22.0166666","544.0","PRINS ALBERT, SF","  77.5"," 6","  52.6"," 6","9999.9"," 0","954.9"," 6","999.9"," 0","  5.2"," 6","  9.9","999.9","  92.7"," ","  60.1"," "," 0.00","I","999.9","000000"
"68823099999","2020-01-11","-33.1833333","22.0166666","544.0","PRINS ALBERT, SF","  77.2"," 6","  56.0"," 6","9999.9"," 0","953.2"," 6","999.9"," 0","  4.3"," 6","  8.9","999.9"," 100.9"," ","  64.9"," "," 0.00","I","999.9","000000"
"68823099999","2020-01-12","-33.1833333","22.0166666","544.0","PRINS ALBERT, SF","  83.3"," 7","  50.1"," 7","9999.9"," 0","953.3"," 7","999.9"," 0","  5.1"," 7"," 11.1","999.9"," 100.9"," ","  61.9"," "," 0.00","I","999.9","000000"
