"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"24962099999","2020-01-01","60.9","131.9833333","146.0","AMGA, RS"," -47.7"," 8"," -51.5"," 8","1019.4"," 8","997.4"," 8","  0.7"," 8","999.9"," 0","999.9","999.9"," -44.3"," "," -50.1"," "," 0.00","F","  9.8","000000"
"24962099999","2020-01-02","60.9","131.9833333","146.0","AMGA, RS"," -41.7"," 8"," -45.7"," 8","1023.9"," 8","002.2"," 8","  0.9"," 8","999.9"," 0","999.9","999.9"," -37.1"," "," -50.4"," "," 0.01","E","  9.8","001000"
"24962099999","2020-01-03","60.9","131.9833333","146.0","AMGA, RS"," -45.5"," 8"," -49.5"," 8","1024.7"," 8","002.8"," 8","  2.1"," 8","999.9"," 0","999.9","999.9"," -41.8"," "," -47.7","*"," 0.00","F","  9.8","000000"
"24962099999","2020-01-04","60.9","131.9833333","146.0","AMGA, RS"," -41.0"," 8"," -45.0"," 8","1023.1"," 8","001.5"," 8","  3.7"," 8","999.9"," 0","999.9","999.9"," -32.3","*"," -49.4"," "," 0.00","F","  9.8","001000"
"24962099999","2020-01-05","60.9","131.9833333","146.0","AMGA, RS"," -28.4"," 8"," -32.5"," 8","1027.1"," 8","005.9"," 8","  8.1"," 8","999.9"," 0","999.9","999.9"," -24.5"," "," -42.2"," "," 0.02","F","  9.8","001000"
"24962099999","2020-01-06","60.9","131.9833333","146.0","AMGA, RS"," -16.8"," 8"," -20.8"," 8","1024.0"," 8","003.4"," 8","  7.0"," 8","999.9"," 0","999.9","999.9"," -10.8","*"," -31.7"," "," 0.04","F","  9.8","001000"
"24962099999","2020-01-07","60.9","131.9833333","146.0","AMGA, RS","  -4.9"," 8","  -8.1"," 8","1015.0"," 8","995.1"," 8","  6.8"," 8","999.9"," 0","999.9","999.9","   4.3","*"," -18.0"," "," 0.10","F"," 10.2","001000"
"24962099999","2020-01-08","60.9","131.9833333","146.0","AMGA, RS","  -5.3"," 8","  -8.2"," 8","1015.8"," 8","996.0"," 8"," 13.2"," 8","  2.8"," 7","  3.9","999.9","   8.4"," "," -14.1","*"," 0.02","F"," 11.0","001000"
"24962099999","2020-01-09","60.9","131.9833333","146.0","AMGA, RS","  -8.3"," 8"," -11.2"," 8","1020.7"," 8","000.6"," 8"," 10.1"," 8","999.9"," 0","999.9","999.9","  -0.6"," "," -18.8"," "," 0.04","F"," 11.8","001000"
"24962099999","2020-01-10","60.9","131.9833333","146.0","AMGA, RS"," -17.8"," 8"," -21.1"," 8","1020.1"," 8","999.6"," 8"," 14.3"," 8","999.9"," 0","999.9","999.9","  -9.9","*"," -26.0"," "," 0.04","F"," 12.2","001000"
