"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72334603811","2020-01-01","35.59332","-88.91696","129.2","JACKSON MCKELLAR SIPES AIRPORT, TN US","  40.7","24","  26.3","24","1017.1","24","001.5","23"," 10.0","24","  6.0","24","  8.9","999.9","  54.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72334603811","2020-01-02","35.59332","-88.91696","129.2","JACKSON MCKELLAR SIPES AIRPORT, TN US","  49.9","24","  41.2","24","1010.4","17","994.3","23","  7.9","24","  7.0","24"," 13.0"," 20.0","  54.0"," ","  44.1"," "," 0.07","G","999.9","010000"
"72334603811","2020-01-03","35.59332","-88.91696","129.2","JACKSON MCKELLAR SIPES AIRPORT, TN US","  55.6","24","  55.0","24","1008.1","10","992.9","24","  7.5","24","  4.5","24","  9.9","999.9","  60.1"," ","  52.0"," "," 1.68","G","999.9","010000"
"72334603811","2020-01-04","35.59332","-88.91696","129.2","JACKSON MCKELLAR SIPES AIRPORT, TN US","  44.1","24","  38.8","24","1019.9","18","002.3","24","  9.4","24","  9.0","24"," 17.1"," 22.9","  55.9"," ","  37.0"," "," 0.28","G","999.9","010000"
"72334603811","2020-01-05","35.59332","-88.91696","129.2","JACKSON MCKELLAR SIPES AIRPORT, TN US","  40.1","24","  31.6","24","1025.4","24","009.7","23"," 10.0","24","  6.2","24"," 11.1"," 19.0","  59.0"," ","  30.0"," "," 0.01","G","999.9","000000"
"72334603811","2020-01-06","35.59332","-88.91696","129.2","JACKSON MCKELLAR SIPES AIRPORT, TN US","  42.8","24","  34.6","24","1021.9","24","006.3","23"," 10.0","24","  2.7","24","  8.9","999.9","  57.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72334603811","2020-01-07","35.59332","-88.91696","129.2","JACKSON MCKELLAR SIPES AIRPORT, TN US","  45.3","24","  31.6","24","1020.9","24","005.5","23"," 10.0","24","  7.7","24"," 13.0","999.9","  52.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72334603811","2020-01-08","35.59332","-88.91696","129.2","JACKSON MCKELLAR SIPES AIRPORT, TN US","  43.1","24","  27.7","24","1028.1","24","012.4","23"," 10.0","24","  3.1","24","  6.0","999.9","  61.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72334603811","2020-01-09","35.59332","-88.91696","129.2","JACKSON MCKELLAR SIPES AIRPORT, TN US","  52.5","24","  32.3","24","1025.8","24","010.3","23"," 10.0","24","  9.0","24"," 15.0"," 22.9","  61.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72334603811","2020-01-10","35.59332","-88.91696","129.2","JACKSON MCKELLAR SIPES AIRPORT, TN US","  61.9","24","  51.4","24","1020.9","23","005.6","23"," 10.0","24"," 12.5","24"," 19.0"," 29.9","  68.0"," ","  59.0"," "," 0.00","G","999.9","010000"
"72334603811","2020-01-11","35.59332","-88.91696","129.2","JACKSON MCKELLAR SIPES AIRPORT, TN US","  60.2","24","  58.1","24","1010.2","14","994.1","23","  8.2","24"," 10.3","24"," 22.0"," 31.1","  68.0"," ","  43.0"," "," 0.05","G","999.9","110010"
"72334603811","2020-01-12","35.59332","-88.91696","129.2","JACKSON MCKELLAR SIPES AIRPORT, TN US","  40.0","24","  36.0","24","1024.9","18","008.2","24"," 10.0","24","  5.5","24"," 13.0"," 19.0","  45.0"," ","  35.1"," "," 1.98","G","999.9","000000"
"72334603811","2020-01-13","35.59332","-88.91696","129.2","JACKSON MCKELLAR SIPES AIRPORT, TN US","  40.9","24","  38.3","24","1026.1","20","010.5","23","  9.6","24","  2.1","24","  6.0","999.9","  53.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72334603811","2020-01-14","35.59332","-88.91696","129.2","JACKSON MCKELLAR SIPES AIRPORT, TN US","  53.3","24","  50.0","24","1021.7","17","006.3","24","  6.8","24","  2.8","24","  8.0","999.9","  63.0"," ","  48.0"," "," 0.08","G","999.9","110010"
"72334603811","2020-01-15","35.59332","-88.91696","129.2","JACKSON MCKELLAR SIPES AIRPORT, TN US","  62.6","24","  61.8","24","1018.9","12","003.7","23","  5.9","24","  4.7","24","  8.9","999.9","  68.0"," ","  57.0"," "," 0.01","G","999.9","010000"
"72334603811","2020-01-16","35.59332","-88.91696","129.2","JACKSON MCKELLAR SIPES AIRPORT, TN US","  50.5","24","  45.3","24","1032.4","18","015.0","24"," 10.0","24"," 10.7","24"," 15.9"," 22.0","  64.9"," ","  39.9"," "," 0.14","G","999.9","000000"
"72334603811","2020-01-17","35.59332","-88.91696","129.2","JACKSON MCKELLAR SIPES AIRPORT, TN US","  39.4","24","  27.0","24","1033.6","24","017.6","23"," 10.0","24","  7.8","24","  9.9","999.9","  46.0"," ","  35.1"," "," 0.00","G","999.9","010000"
"72334603811","2020-01-18","35.59332","-88.91696","129.2","JACKSON MCKELLAR SIPES AIRPORT, TN US","  55.5","24","  43.1","24","1020.4","20","004.6","23","  9.1","24"," 11.5","24"," 15.9"," 32.1","  64.0"," ","  44.1"," "," 0.00","G","999.9","010000"
