"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"91831099999","2020-02-26","-18.8333333","-159.7666666","5.0","AITUTAKI AWS, CW","  77.6","19","  75.9","18","1012.2","17","005.7","17","999.9"," 0","  0.7","19","  7.0","999.9","  83.8","*","  74.5","*"," 0.00","B","999.9","000000"
"91831099999","2020-02-27","-18.8333333","-159.7666666","5.0","AITUTAKI AWS, CW","  79.1","22","  75.7","22","1009.1","21","003.0","22","999.9"," 0","  6.5","22","  9.9","999.9","  85.5"," ","  74.3"," "," 0.00","C","999.9","000000"
"91831099999","2020-02-28","-18.8333333","-159.7666666","5.0","AITUTAKI AWS, CW","  80.3","23","  75.2","23","1007.8","23","001.4","23","999.9"," 0","  6.4","23","  9.9","999.9","  84.7"," ","  76.5","*"," 0.04","B","999.9","000000"
"91831099999","2020-02-29","-18.8333333","-159.7666666","5.0","AITUTAKI AWS, CW","  80.5","23","  74.8","23","1006.8","23","000.4","23","999.9"," 0","  3.0","23","  6.0","999.9","  84.6","*","  75.4"," "," 0.00","C","999.9","000000"
"91831099999","2020-03-01","-18.8333333","-159.7666666","5.0","AITUTAKI AWS, CW","  81.1","24","  76.3","24","1006.5","24","000.1","24","999.9"," 0","  3.5","24","  6.0","999.9","  86.5"," ","  77.0","*"," 0.00","G","999.9","000000"
"91831099999","2020-03-02","-18.8333333","-159.7666666","5.0","AITUTAKI AWS, CW","  82.9","24","  76.7","24","1007.0","24","000.7","24","999.9"," 0","  4.9","24","  6.0","999.9","  88.7","*","  77.0"," "," 0.09","G","999.9","000000"
"91831099999","2020-03-03","-18.8333333","-159.7666666","5.0","AITUTAKI AWS, CW","  82.4","24","  77.4","24","1007.9","24","001.5","24","999.9"," 0","  5.0","24","  8.0","999.9","  88.7"," ","  77.4","*"," 0.00","G","999.9","000000"
"91831099999","2020-03-04","-18.8333333","-159.7666666","5.0","AITUTAKI AWS, CW","  81.0","24","  77.0","24","1009.6","24","003.1","24","999.9"," 0","  5.4","24","  8.9","999.9","  88.5"," ","  76.8"," "," 0.24","D","999.9","000000"
"91831099999","2020-03-05","-18.8333333","-159.7666666","5.0","AITUTAKI AWS, CW","  81.4","20","  76.1","20","1010.5","20","004.1","20","999.9"," 0","  3.7","20","  7.0","999.9","  85.6"," ","  76.1"," "," 0.03","D","999.9","000000"
"91831099999","2020-03-10","-18.8333333","-159.7666666","5.0","AITUTAKI AWS, CW","  83.3"," 4","  75.7"," 4","1013.9"," 4","007.4"," 4","999.9"," 0","  2.4"," 4","  2.9","999.9","  84.6","*","  81.5","*"," 0.00","I","999.9","000000"
"91831099999","2020-03-11","-18.8333333","-159.7666666","5.0","AITUTAKI AWS, CW","  79.6","23","  74.9","23","1013.6","23","007.1","23","999.9"," 0","  3.6","23","  5.1","999.9","  87.3","*","  76.6","*"," 0.00","B","999.9","000000"
"91831099999","2020-03-12","-18.8333333","-159.7666666","5.0","AITUTAKI AWS, CW","  81.4","24","  74.4","24","1013.6","24","007.1","24","999.9"," 0","  4.5","24","  8.9","999.9","  87.4"," ","  76.5"," "," 0.01","D","999.9","000000"
"91831099999","2020-03-13","-18.8333333","-159.7666666","5.0","AITUTAKI AWS, CW","  81.5","19","  74.5","19","1013.8","19","007.4","19","999.9"," 0","  4.7","19","  8.9","999.9","  86.4","*","  76.8","*"," 0.00","B","999.9","000000"
"91831099999","2020-03-14","-18.8333333","-159.7666666","5.0","AITUTAKI AWS, CW","  82.2","17","  75.1","17","1014.1","17","007.7","17","999.9"," 0","  4.6","17","  6.0","999.9","  84.9","*","  76.6"," "," 0.00","G","999.9","000000"
"91831099999","2020-03-15","-18.8333333","-159.7666666","5.0","AITUTAKI AWS, CW","  81.8","24","  76.0","24","1014.5","24","008.0","24","999.9"," 0","  4.1","24","  6.0","999.9","  86.7","*","  77.7"," "," 0.19","G","999.9","000000"
"91831099999","2020-03-16","-18.8333333","-159.7666666","5.0","AITUTAKI AWS, CW","  82.3","24","  75.8","24","1013.9","24","007.4","24","999.9"," 0","  2.7","24","  6.0","999.9","  88.5"," ","  78.6"," "," 0.00","G","999.9","000000"
"91831099999","2020-03-17","-18.8333333","-159.7666666","5.0","AITUTAKI AWS, CW","  81.3","24","  75.8","24","1011.9","24","005.4","24","999.9"," 0","  4.7","24","  7.0","999.9","  86.7"," ","  77.9","*"," 0.01","B","999.9","000000"
"91831099999","2020-03-18","-18.8333333","-159.7666666","5.0","AITUTAKI AWS, CW","  80.2","24","  75.8","24","1012.6","24","006.1","24","999.9"," 0","  3.9","24","  7.0","999.9","  87.4","*","  75.6","*"," 0.06","C","999.9","000000"
"91831099999","2020-03-19","-18.8333333","-159.7666666","5.0","AITUTAKI AWS, CW","  80.6","24","  74.8","24","1013.5","24","007.1","24","999.9"," 0","  3.9","24","  9.9","999.9","  89.4"," ","  75.4"," "," 0.20","D","999.9","000000"
"91831099999","2020-03-20","-18.8333333","-159.7666666","5.0","AITUTAKI AWS, CW","  80.6","24","  74.2","24","1014.5","24","008.0","24","999.9"," 0","  2.6","24","  9.9","999.9","  87.1"," ","  74.1"," "," 0.01","D","999.9","000000"
"91831099999","2020-03-21","-18.8333333","-159.7666666","5.0","AITUTAKI AWS, CW","  78.4","22","  73.0","22","1014.6","22","008.1","22","999.9"," 0","  2.1","22","  5.1","999.9","  87.4","*","  74.3"," "," 0.27","G","999.9","000000"
"91831099999","2020-03-22","-18.8333333","-159.7666666","5.0","AITUTAKI AWS, CW","  79.1","24","  74.8","24","1012.1","24","005.6","24","999.9"," 0","  3.5","24","  7.0","999.9","  87.4"," ","  73.9"," "," 0.00","G","999.9","000000"
"91831099999","2020-03-23","-18.8333333","-159.7666666","5.0","AITUTAKI AWS, CW","  80.3","24","  75.4","24","1010.6","24","004.1","24","999.9"," 0","  3.6","24","  7.0","999.9","  85.5","*","  76.1"," "," 0.21","G","999.9","000000"
"91831099999","2020-03-24","-18.8333333","-159.7666666","5.0","AITUTAKI AWS, CW","  80.7","24","  75.4","24","1011.5","24","005.0","24","999.9"," 0","  5.2","24","  8.9","999.9","  87.3","*","  75.2","*"," 0.16","G","999.9","000000"
"91831099999","2020-03-25","-18.8333333","-159.7666666","5.0","AITUTAKI AWS, CW","  81.5","24","  76.4","24","1010.8","24","004.3","24","999.9"," 0","  5.0","24","  8.9","999.9","  88.0"," ","  74.5"," "," 0.06","G","999.9","000000"
"91831099999","2020-03-26","-18.8333333","-159.7666666","5.0","AITUTAKI AWS, CW","  81.1","24","  75.3","24","1010.6","24","004.2","24","999.9"," 0","  3.6","24","  7.0","999.9","  86.5"," ","  77.0"," "," 0.00","G","999.9","000000"
"91831099999","2020-03-27","-18.8333333","-159.7666666","5.0","AITUTAKI AWS, CW","  81.3","23","  75.1","23","1010.7","23","004.3","23","999.9"," 0","  3.5","23","  7.0","999.9","  87.1"," ","  77.5","*"," 0.09","G","999.9","000000"
"91831099999","2020-03-28","-18.8333333","-159.7666666","5.0","AITUTAKI AWS, CW","  81.6","24","  75.7","24","1011.2","24","004.8","24","999.9"," 0","  4.1","24","  7.0","999.9","  86.2","*","  77.4"," "," 0.00","G","999.9","000000"
