"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02924099999","2020-01-01","62.5333333","24.2166666","159.7","AHTARI MYLLYMAKI, FI","  34.9","24","  31.9","24","1002.2","24","982.1","24"," 11.2","24","999.9"," 0","999.9","999.9","  42.3","*","  23.9"," ","99.99"," ","999.9","011000"
"02924099999","2020-01-02","62.5333333","24.2166666","159.7","AHTARI MYLLYMAKI, FI","  39.1","24","  33.5","24"," 996.4","24","976.7","24"," 12.4","24","999.9"," 0","999.9","999.9","  42.4"," ","  36.9","*","99.99"," ","  3.5","010000"
"02924099999","2020-01-03","62.5333333","24.2166666","159.7","AHTARI MYLLYMAKI, FI","  36.5","24","  33.2","24"," 985.7","24","966.1","24"," 11.3","24","999.9"," 0","999.9","999.9","  41.2"," ","  29.5","*","99.99"," ","999.9","011000"
"02924099999","2020-01-04","62.5333333","24.2166666","159.7","AHTARI MYLLYMAKI, FI","  29.6","24","  25.4","24"," 985.7","24","965.8","24","  9.9","24","999.9"," 0","999.9","999.9","  32.4"," ","  27.5","*","99.99"," ","  1.6","001000"
"02924099999","2020-01-05","62.5333333","24.2166666","159.7","AHTARI MYLLYMAKI, FI","  21.8","24","  17.2","24","1014.1","24","993.3","24"," 10.8","24","999.9"," 0","999.9","999.9","  30.4"," ","  15.1"," ","99.99"," ","999.9","001000"
"02924099999","2020-01-06","62.5333333","24.2166666","159.7","AHTARI MYLLYMAKI, FI","  30.9","24","  30.2","24","1009.6","24","989.3","24","  7.3","24","999.9"," 0","999.9","999.9","  32.5"," ","  24.4"," ","99.99"," ","  2.0","001000"
"02924099999","2020-01-07","62.5333333","24.2166666","159.7","AHTARI MYLLYMAKI, FI","  36.1","24","  35.1","24","1006.8","24","986.7","24","  6.8","24","999.9"," 0","999.9","999.9","  38.3","*","  29.5"," ","99.99"," ","999.9","010000"
"02924099999","2020-01-08","62.5333333","24.2166666","159.7","AHTARI MYLLYMAKI, FI","  37.1","24","  35.7","24"," 992.4","24","972.6","24","  9.7","24","999.9"," 0","999.9","999.9","  41.0"," ","  32.4","*","99.99"," ","  0.4","010000"
"02924099999","2020-01-09","62.5333333","24.2166666","159.7","AHTARI MYLLYMAKI, FI","  32.3","24","  27.3","24","1000.2","24","980.1","24"," 12.4","24","999.9"," 0","999.9","999.9","  35.4"," ","  26.6","*"," 0.00","I","999.9","000000"
"02924099999","2020-01-10","62.5333333","24.2166666","159.7","AHTARI MYLLYMAKI, FI","  26.6","24","  24.8","24","1010.3","24","989.8","24"," 12.2","24","999.9"," 0","999.9","999.9","  30.6"," ","  24.4"," "," 0.00","I","999.9","000000"
