"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47942599999","2020-01-01","27.043964","128.401517","15.84","YORON, JA","  62.3","24","  47.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.5","24"," 12.0","999.9","  64.4","*","  60.8","*","99.99"," ","999.9","010000"
"47942599999","2020-01-02","27.043964","128.401517","15.84","YORON, JA","  63.3","24","  49.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.0","24","  8.9","999.9","  68.0","*","  59.0","*"," 0.00","I","999.9","000000"
"47942599999","2020-01-03","27.043964","128.401517","15.84","YORON, JA","  65.3","24","  53.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.6","24","  8.9","999.9","  69.8","*","  60.8","*"," 0.00","I","999.9","000000"
"47942599999","2020-01-04","27.043964","128.401517","15.84","YORON, JA","  65.9","24","  56.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.1","24"," 13.0"," 15.9","  68.0","*","  62.6","*","99.99"," ","999.9","010000"
"47942599999","2020-01-05","27.043964","128.401517","15.84","YORON, JA","  64.2","24","  51.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.9","24","  9.9","999.9","  68.0","*","  60.8","*"," 0.00","I","999.9","000000"
"47942599999","2020-01-06","27.043964","128.401517","15.84","YORON, JA","  67.5","24","  57.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.7","24"," 15.0","999.9","  71.6","*","  64.4","*"," 0.00","I","999.9","000000"
"47942599999","2020-01-07","27.043964","128.401517","15.84","YORON, JA","  71.7","24","  64.5","24","9999.9"," 0","999.9"," 0","  6.1","24"," 12.6","24"," 24.1"," 33.0","  75.2","*","  64.4","*","99.99"," ","999.9","010000"
"47942599999","2020-01-08","27.043964","128.401517","15.84","YORON, JA","  62.8","24","  51.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 16.5","24"," 24.1","999.9","  64.4","*","  60.8","*"," 0.00","I","999.9","000000"
"47942599999","2020-01-09","27.043964","128.401517","15.84","YORON, JA","  63.1","24","  49.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.1","24","  8.9","999.9","  66.2","*","  62.6","*"," 0.00","I","999.9","000000"
"47942599999","2020-01-10","27.043964","128.401517","15.84","YORON, JA","  62.1","24","  54.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.3","24"," 12.0","999.9","  66.2","*","  57.2","*"," 0.00","I","999.9","000000"
