"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71034899999","2020-01-01","55.687222","-121.626667","609.6","CHETWYND, CA","  20.7","11","  17.3","11"," 995.4","11","999.9"," 0"," 26.8","11","  1.8","11","  7.0","999.9","  28.4","*","  12.2","*"," 0.00","I","999.9","000000"
"71034899999","2020-01-02","55.687222","-121.626667","609.6","CHETWYND, CA","  27.4","11","  10.7","11","1008.1","11","999.9"," 0"," 28.6","11"," 11.3","11"," 17.1"," 25.1","  28.4","*","  26.6","*"," 0.00","I","999.9","000000"
"71034899999","2020-01-03","55.687222","-121.626667","609.6","CHETWYND, CA","  17.1","11","  12.4","11","1006.7","11","999.9"," 0","  4.8","11","  4.6","11","  8.9","999.9","  24.8","*","  15.8","*","99.99"," ","999.9","001000"
"71034899999","2020-01-04","55.687222","-121.626667","609.6","CHETWYND, CA","  14.8","11","   7.8","11","1003.7","11","999.9"," 0"," 20.3","11","  7.8","11"," 13.0"," 20.0","  28.4","*","   6.8","*","99.99"," ","999.9","001000"
"71034899999","2020-01-05","55.687222","-121.626667","609.6","CHETWYND, CA","  13.2","11","   4.5","11","1006.2","11","999.9"," 0"," 14.6","11","  6.1","11"," 14.0"," 22.0","  32.0","*","  -7.6","*","99.99"," ","999.9","001000"
"71034899999","2020-01-06","55.687222","-121.626667","609.6","CHETWYND, CA","  -6.0","11"," -14.1","11","1020.2","11","999.9"," 0"," 25.0","11","  1.9","11","  8.9"," 19.0","9999.9"," "," -16.6","*"," 0.00","I","999.9","000000"
"71034899999","2020-01-07","55.687222","-121.626667","609.6","CHETWYND, CA"," -11.7","11"," -18.7","11","1021.4","11","999.9"," 0"," 26.8","11","  2.3","11","  6.0","999.9","   1.4","*"," -20.2","*"," 0.00","I","999.9","000000"
"71034899999","2020-01-08","55.687222","-121.626667","609.6","CHETWYND, CA","  -2.2","11","  -9.1","11","1015.8","11","999.9"," 0","  5.9","11","  2.6","11","  6.0","999.9","  -0.4","*","  -4.0","*","99.99"," ","999.9","001000"
"71034899999","2020-01-09","55.687222","-121.626667","609.6","CHETWYND, CA","  -7.1","11"," -15.0","11","1026.4","11","999.9"," 0"," 11.4","11","  3.1","11","  6.0","999.9","  -2.2","*","  -9.4","*","99.99"," ","999.9","001000"
"71034899999","2020-01-10","55.687222","-121.626667","609.6","CHETWYND, CA"," -10.1","11"," -19.1","11","1021.4","11","999.9"," 0","  5.0","11","  4.2","11","  6.0","999.9","  -7.6","*"," -11.2","*","99.99"," ","999.9","001000"
"71034899999","2020-01-11","55.687222","-121.626667","609.6","CHETWYND, CA"," -10.5"," 8"," -21.1"," 8","1023.1"," 8","999.9"," 0","  5.1"," 8","  3.6"," 8","  6.0","999.9","  -9.4","*"," -11.2","*","99.99"," ","999.9","001000"
"71034899999","2020-01-12","55.687222","-121.626667","609.6","CHETWYND, CA"," -22.8","11"," -30.3","11","1031.3","11","999.9"," 0"," 11.4","11","  3.0","11","  8.9","999.9"," -11.2","*"," -31.0","*","99.99"," ","999.9","001000"
"71034899999","2020-01-13","55.687222","-121.626667","609.6","CHETWYND, CA"," -28.4"," 9"," -36.0"," 9","1033.0"," 9","999.9"," 0"," 11.6"," 9","  1.6"," 9","  4.1","999.9"," -14.8","*"," -34.6","*","99.99"," ","999.9","001000"
"71034899999","2020-01-14","55.687222","-121.626667","609.6","CHETWYND, CA"," -23.3","11"," -31.0","11","1033.3","11","999.9"," 0","  5.9","11","  0.5","11","  1.9","999.9"," -18.4","*"," -27.4","*","99.99"," ","999.9","001000"
"71034899999","2020-01-15","55.687222","-121.626667","609.6","CHETWYND, CA"," -26.1","11"," -34.3","11","1038.5","11","999.9"," 0"," 12.1","11","  0.6","11","  2.9","999.9"," -18.4","*"," -32.8","*","99.99"," ","999.9","001000"
"71034899999","2020-01-16","55.687222","-121.626667","609.6","CHETWYND, CA"," -21.5","11"," -30.2","11","1034.0","11","999.9"," 0","  4.4","11","  4.4","11","  7.0","999.9"," -20.2","*"," -22.0","*","99.99"," ","999.9","001000"
"71034899999","2020-01-17","55.687222","-121.626667","609.6","CHETWYND, CA"," -16.3","11"," -24.5","11","1036.0","11","999.9"," 0","  8.9","11","  2.9","11","  7.0","999.9"," -11.2","*"," -20.2","*","99.99"," ","999.9","001000"
"71034899999","2020-01-18","55.687222","-121.626667","609.6","CHETWYND, CA"," -22.8","11"," -30.0","11","1038.8","11","999.9"," 0"," 16.9","11","  2.2","11","  4.1","999.9"," -11.2","*"," -32.8","*","99.99"," ","999.9","001000"
"71034899999","2020-01-19","55.687222","-121.626667","609.6","CHETWYND, CA","  -8.9","11"," -17.7","11","1024.7","11","999.9"," 0","  9.3","11","  1.3","11","  4.1","999.9","  -2.2","*"," -14.8","*","99.99"," ","999.9","001000"
"71034899999","2020-01-20","55.687222","-121.626667","609.6","CHETWYND, CA","   4.2","11","  -0.4","11","1009.7","11","999.9"," 0","  4.3","11","  1.3","11","  4.1","999.9","  10.4","*","  -2.2","*"," 0.00","I","999.9","000000"
"71034899999","2020-01-21","55.687222","-121.626667","609.6","CHETWYND, CA","  12.8","12","   9.5","12","1006.0","12","999.9"," 0","  7.4","12","  2.1","12","  5.1","999.9","  21.2","*","   5.0","*","99.99"," ","999.9","101000"
"71034899999","2020-01-22","55.687222","-121.626667","609.6","CHETWYND, CA","  18.9","11","  15.0","11","1008.7","11","999.9"," 0"," 26.2","11","  2.3","11","  7.0","999.9","  37.4","*","   8.6","*","99.99"," ","999.9","001000"
"71034899999","2020-01-23","55.687222","-121.626667","609.6","CHETWYND, CA","  20.9","11","  17.6","11","1004.9","11","999.9"," 0","  9.0","11","  3.0","11","  7.0","999.9","  32.0","*","  14.0","*","99.99"," ","999.9","101000"
"71034899999","2020-01-24","55.687222","-121.626667","609.6","CHETWYND, CA","  24.2","12","  21.6","12","1005.0","12","999.9"," 0"," 16.6","12","  1.3","12","  4.1","999.9","  33.8","*","  17.6","*","99.99"," ","999.9","110000"
"71034899999","2020-01-25","55.687222","-121.626667","609.6","CHETWYND, CA","  18.3","11","  16.1","11","1010.1","11","999.9"," 0","  9.8","11","  2.0","11","  4.1","999.9","  30.2","*","   8.6","*"," 0.00","I","999.9","100000"
"71034899999","2020-01-26","55.687222","-121.626667","609.6","CHETWYND, CA","  15.9","12","  12.9","12","1010.5","12","999.9"," 0"," 10.0","12","  1.8","12","  4.1","999.9","  32.0","*","   8.6","*","99.99"," ","999.9","101000"
"71034899999","2020-01-27","55.687222","-121.626667","609.6","CHETWYND, CA","  16.9","11","  10.7","11","1011.1","11","999.9"," 0"," 16.3","11","  3.5","11"," 11.1"," 18.1","  39.2","*","   3.2","*","99.99"," ","999.9","001000"
"71034899999","2020-01-28","55.687222","-121.626667","609.6","CHETWYND, CA","  21.4","11","  14.7","11","1013.7","11","999.9"," 0"," 30.0","11","  2.4","11","  8.0","999.9","  35.6","*","  12.2","*"," 0.00","I","999.9","000000"
"71034899999","2020-01-29","55.687222","-121.626667","609.6","CHETWYND, CA","  31.5","11","  25.8","11","1001.9","11","999.9"," 0"," 15.5","11","  6.0","11"," 13.0"," 22.0","  41.0","*","  17.6","*","99.99"," ","999.9","010000"
"71034899999","2020-01-30","55.687222","-121.626667","609.6","CHETWYND, CA","  37.2","11","  22.7","11","1006.5","11","999.9"," 0"," 13.2","11","  8.4","11"," 18.1"," 35.9","  42.8","*","  32.0","*","99.99"," ","999.9","010000"
"71034899999","2020-01-31","55.687222","-121.626667","609.6","CHETWYND, CA","  33.3","11","  21.0","11","1005.1","11","999.9"," 0"," 13.4","11","  7.4","11"," 15.0"," 20.0","  37.4","*","  24.8","*","99.99"," ","999.9","010000"
"71034899999","2020-02-01","55.687222","-121.626667","609.6","CHETWYND, CA","  32.8","11","  21.4","11"," 997.3","11","999.9"," 0"," 14.4","11"," 11.5","11"," 15.9"," 31.1","  35.6","*","  26.6","*","99.99"," ","999.9","001000"
