"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999963849","2020-01-01","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","  41.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  51.6"," ","  30.0"," "," 0.00","G","999.9","000000"
"99999963849","2020-01-02","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","  45.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  52.5","*","  42.1"," "," 0.00","G","999.9","000000"
"99999963849","2020-01-03","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","  52.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  54.5","*","  50.0"," "," 0.63","G","999.9","000000"
"99999963849","2020-01-04","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","  42.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  54.7"," ","  36.0"," "," 0.82","G","999.9","000000"
"99999963849","2020-01-05","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","  37.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  51.3"," ","  28.2"," "," 0.06","G","999.9","000000"
"99999963849","2020-01-06","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","  40.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  50.5"," ","  30.4"," "," 0.00","G","999.9","000000"
"99999963849","2020-01-07","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","  42.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  50.9"," ","  32.4"," "," 0.00","G","999.9","000000"
"99999963849","2020-01-08","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","  41.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  51.4","*","  33.1"," "," 0.00","G","999.9","000000"
"99999963849","2020-01-09","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","  48.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  59.9"," ","  41.5"," "," 0.00","G","999.9","000000"
"99999963849","2020-01-10","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","  59.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  65.7"," ","  56.1"," "," 0.00","G","999.9","000000"
