"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57731099999","2020-01-01","27.95","108.25","418.0","SINAN, CH","  41.4"," 7","  40.2"," 7","1025.8"," 7","956.1"," 7","  2.3"," 7","  5.1"," 7","  7.8"," 14.2","  48.0"," ","  39.7"," "," 0.02","G","999.9","010000"
"57731099999","2020-01-02","27.95","108.25","418.0","SINAN, CH","  44.2"," 7","  42.9"," 7","1026.9"," 7","957.4"," 7","  6.2"," 7","  2.6"," 7","  3.9","999.9","  45.5"," ","  39.9"," "," 0.06","G","999.9","010000"
"57731099999","2020-01-03","27.95","108.25","418.0","SINAN, CH","  45.8"," 7","  43.1"," 7","1026.9"," 7","957.7"," 7"," 11.1"," 7","  2.8"," 7","  4.7","999.9","  48.6"," ","  42.8"," "," 0.01","G","999.9","010000"
"57731099999","2020-01-04","27.95","108.25","418.0","SINAN, CH","  44.3"," 7","  43.5"," 7","1021.9"," 7","952.9"," 7","  4.8"," 7","  2.4"," 7","  5.1"," 23.3","  48.6"," ","  43.0"," "," 0.05","G","999.9","110000"
"57731099999","2020-01-05","27.95","108.25","418.0","SINAN, CH","  47.2"," 7","  45.1"," 7","1016.1"," 7","947.7"," 7","  6.7"," 7","  6.2"," 7","  9.5"," 23.3","  49.5"," ","  43.0"," "," 0.03","G","999.9","010000"
"57731099999","2020-01-06","27.95","108.25","418.0","SINAN, CH","  49.9"," 7","  47.5"," 7","1015.2"," 7","947.2"," 7"," 12.0"," 7","  5.9"," 7"," 10.3"," 29.3","  54.0"," ","  44.4"," "," 0.22","G","999.9","000000"
"57731099999","2020-01-07","27.95","108.25","418.0","SINAN, CH","  51.4"," 7","  44.6"," 7","1021.5"," 7","953.4"," 7"," 10.8"," 7","  3.6"," 7","  5.8"," 14.8","  57.9"," ","  44.1"," "," 0.00","G","999.9","010000"
"57731099999","2020-01-08","27.95","108.25","418.0","SINAN, CH","  42.7"," 7","  39.9"," 7","1020.6"," 7","951.7"," 7"," 12.5"," 7","  5.8"," 7","  8.2"," 14.6","  57.9"," ","  39.4"," "," 0.02","G","999.9","010000"
"57731099999","2020-01-09","27.95","108.25","418.0","SINAN, CH","  40.3"," 7","  36.9"," 7","1021.8"," 7","952.3"," 7"," 13.6"," 7","  4.7"," 7","  5.8"," 13.4","  46.8"," ","  38.1"," "," 0.08","G","999.9","010000"
"57731099999","2020-01-10","27.95","108.25","418.0","SINAN, CH","  39.1"," 7","  37.1"," 7","1023.4"," 7","953.6"," 7","  9.3"," 7","  4.4"," 7","  5.8"," 11.5","  42.4"," ","  38.1"," "," 0.03","G","999.9","010000"
