"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11916099999","2020-01-01","48.9833333","19.6","2007.0","CHOPOK, LO","  16.3","24","   9.3","24","9999.9"," 0","802.9","24"," 34.8","15"," 30.8","24"," 44.7","999.9","  21.4","*","  13.8","*"," 0.00","G"," 33.1","100000"
"11916099999","2020-01-02","48.9833333","19.6","2007.0","CHOPOK, LO","  29.8","24","  -5.6","24","9999.9"," 0","806.0","24"," 43.5","15"," 23.4","24"," 42.7","999.9","  38.5","*","  18.9"," "," 0.00","G"," 32.7","000000"
"11916099999","2020-01-03","48.9833333","19.6","2007.0","CHOPOK, LO","  32.5","24","   6.5","24","9999.9"," 0","801.5","24"," 43.1","15"," 26.7","24"," 46.6","999.9","  38.7","*","  25.2","*"," 0.00","G"," 32.7","000000"
"11916099999","2020-01-04","48.9833333","19.6","2007.0","CHOPOK, LO","  19.2","24","  17.7","24","9999.9"," 0","792.7","24","  0.0","15"," 36.0","24"," 50.5","999.9","  25.5","*","  12.6","*"," 0.00","G"," 35.0","101000"
"11916099999","2020-01-05","48.9833333","19.6","2007.0","CHOPOK, LO","   8.6","24","   5.9","24","9999.9"," 0","795.5","24","  0.0","15"," 38.0","24"," 48.6","999.9","  11.7","*","   6.3","*"," 0.24","G"," 39.4","101000"
"11916099999","2020-01-06","48.9833333","19.6","2007.0","CHOPOK, LO","  13.5","24","   3.0","24","9999.9"," 0","801.5","24"," 38.9","15"," 16.2","24"," 25.3","999.9","  22.1","*","   5.7"," "," 0.15","G"," 38.6","000000"
"11916099999","2020-01-07","48.9833333","19.6","2007.0","CHOPOK, LO","  22.2","24","   8.7","24","9999.9"," 0","799.9","24"," 43.5","15"," 22.5","24"," 31.1","999.9","  23.9","*","  16.2"," "," 0.00","G"," 37.8","000000"
"11916099999","2020-01-08","48.9833333","19.6","2007.0","CHOPOK, LO","  27.3","24","  11.1","23","9999.9"," 0","803.1","24"," 43.1","15"," 20.5","24"," 31.1","999.9","  32.5","*","  19.8"," "," 0.00","G"," 37.0","000000"
"11916099999","2020-01-09","48.9833333","19.6","2007.0","CHOPOK, LO","  34.2","24","  33.5","23","9999.9"," 0","801.6","24"," 10.8","15"," 19.3","24"," 25.3","999.9","  36.9"," ","  26.1"," "," 0.02","G"," 35.4","110000"
"11916099999","2020-01-10","48.9833333","19.6","2007.0","CHOPOK, LO","  30.9","24","  20.9","24","9999.9"," 0","798.5","24"," 32.8","15"," 24.2","24"," 38.9","999.9","  37.6","*","  24.1","*"," 0.01","G"," 34.6","100000"
"11916099999","2020-01-11","48.9833333","19.6","2007.0","CHOPOK, LO","  21.6","21","  20.3","21","9999.9"," 0","800.8","21","  4.8","13"," 27.0","21"," 48.6","999.9","  24.4","*","  18.9","*"," 0.00","G"," 34.6","100000"
"11916099999","2020-01-12","48.9833333","19.6","2007.0","CHOPOK, LO","  27.6","23","  -0.8","23","9999.9"," 0","803.4","23"," 42.3","15"," 14.6","22"," 33.0","999.9","  33.6","*","  18.0"," "," 0.00","G"," 33.1","000000"
"11916099999","2020-01-13","48.9833333","19.6","2007.0","CHOPOK, LO","  26.8","21","  14.3","21","9999.9"," 0","800.0","21"," 10.7","14"," 20.0","21"," 31.1","999.9","  29.8","*","  24.1"," "," 0.00","G"," 33.1","100000"
"11916099999","2020-01-14","48.9833333","19.6","2007.0","CHOPOK, LO","  28.1","24","   8.2","24","9999.9"," 0","798.9","24"," 43.5","15"," 16.9","24"," 21.4","999.9","  34.5","*","  21.2"," "," 0.00","G"," 32.7","000000"
"11916099999","2020-01-15","48.9833333","19.6","2007.0","CHOPOK, LO","  30.3","24","   5.7","24","9999.9"," 0","803.1","24"," 40.6","15"," 23.6","24"," 29.1","999.9","  36.0","*","  20.7","*"," 0.00","G"," 32.3","100000"
"11916099999","2020-01-16","48.9833333","19.6","2007.0","CHOPOK, LO","  28.5","24","  19.2","23","9999.9"," 0","805.2","24"," 10.8","15"," 19.3","24"," 31.1","999.9","  35.4","*","  20.7"," "," 0.00","G"," 32.3","100000"
"11916099999","2020-01-17","48.9833333","19.6","2007.0","CHOPOK, LO","  25.3","24","  17.6","24","9999.9"," 0","802.3","24"," 31.9","15"," 30.3","24"," 36.9","999.9","  30.9"," ","  17.2","*"," 0.00","G"," 31.9","100000"
"11916099999","2020-01-18","48.9833333","19.6","2007.0","CHOPOK, LO","  20.6","24","  12.0","24","9999.9"," 0","798.5","24"," 39.8","15"," 18.3","24"," 36.9","999.9","  27.9","*","  16.5"," "," 0.00","G"," 31.9","000000"
"11916099999","2020-01-19","48.9833333","19.6","2007.0","CHOPOK, LO","  17.0","24","  15.1","24","9999.9"," 0","801.2","24","  0.0","15"," 12.3","24"," 17.5","999.9","  19.0","*","  15.3","*"," 0.00","G"," 31.9","101000"
"11916099999","2020-01-20","48.9833333","19.6","2007.0","CHOPOK, LO","  20.6","24","   5.8","24","9999.9"," 0","812.3","24"," 31.5","15","  8.6","24"," 15.5","999.9","  26.4","*","  14.5"," "," 0.00","G"," 31.5","100000"
"11916099999","2020-01-21","48.9833333","19.6","2007.0","CHOPOK, LO","  26.8","24","  -9.1","24","9999.9"," 0","811.9","24"," 39.8","15"," 23.8","24"," 31.1","999.9","  29.3"," ","  22.5"," "," 0.00","G"," 31.1","000000"
"11916099999","2020-01-22","48.9833333","19.6","2007.0","CHOPOK, LO","  24.1","24","   3.2","24","9999.9"," 0","801.6","24"," 23.2","15"," 37.4","21"," 48.6","999.9","  32.7"," ","  14.0","*"," 0.00","G"," 30.7","100000"
"11916099999","2020-01-23","48.9833333","19.6","2007.0","CHOPOK, LO","  17.9","24","   1.3","24","9999.9"," 0","803.7","24"," 40.2","15"," 21.8","24"," 44.7","999.9","  31.3","*","   9.9"," "," 0.00","G"," 30.3","100000"
"11916099999","2020-01-24","48.9833333","19.6","2007.0","CHOPOK, LO","  31.1","24"," -10.2","24","9999.9"," 0","800.6","24"," 40.2","15"," 22.4","24"," 33.0","999.9","  37.4"," ","  24.6"," "," 0.00","G"," 29.5","000000"
"11916099999","2020-01-25","48.9833333","19.6","2007.0","CHOPOK, LO","  30.6","24","   3.6","24","9999.9"," 0","798.0","24"," 39.4","15"," 16.4","24"," 27.2","999.9","  33.1","*","  27.5"," "," 0.00","G"," 28.3","000000"
"11916099999","2020-01-26","48.9833333","19.6","2007.0","CHOPOK, LO","  30.0","24","   8.8","24","9999.9"," 0","797.4","24"," 39.8","15"," 10.0","24"," 13.6","999.9","  33.1","*","  25.9","*"," 0.00","G"," 28.0","000000"
"11916099999","2020-01-27","48.9833333","19.6","2007.0","CHOPOK, LO","  25.1","24","  21.1","24","9999.9"," 0","793.6","24"," 27.4","15","  7.5","24"," 17.5","999.9","  29.7","*","  20.8","*"," 0.00","G"," 27.2","101000"
"11916099999","2020-01-28","48.9833333","19.6","2007.0","CHOPOK, LO","  20.8","24","  19.3","24","9999.9"," 0","783.8","24","  1.5","15"," 24.8","24"," 36.9","999.9","  24.3"," ","  15.1","*"," 0.00","G"," 29.1","101000"
"11916099999","2020-01-29","48.9833333","19.6","2007.0","CHOPOK, LO","  13.4","24","  11.2","24","9999.9"," 0","782.1","24","  0.1","15"," 25.1","24"," 33.0","999.9","  14.9","*","  11.3","*"," 0.24","G"," 29.9","101000"
