"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"91520099999","2020-01-01","-9.428","160.054789","8.53","HONIARA INTERNATIONAL, BP","  83.5","22","  75.0","22","1010.0"," 7","999.9"," 0","  7.9","22","  3.8","22","  9.9","999.9","  91.4"," ","  73.4"," "," 0.00","I","999.9","000000"
"91520099999","2020-01-02","-9.428","160.054789","8.53","HONIARA INTERNATIONAL, BP","  82.9","23","  75.7","23","1009.0"," 8","999.9"," 0","  8.4","23","  3.9","23","  8.9","999.9","  90.9"," ","  73.4","*"," 0.00","I","999.9","000000"
"91520099999","2020-01-03","-9.428","160.054789","8.53","HONIARA INTERNATIONAL, BP","  83.2","24","  76.1","24","1007.2"," 8","999.9"," 0","  8.3","24","  4.0","23","  8.0","999.9","  90.1"," ","  72.7"," "," 0.00","I","999.9","000000"
"91520099999","2020-01-04","-9.428","160.054789","8.53","HONIARA INTERNATIONAL, BP","  83.0","24","  76.6","24","1007.4"," 8","999.9"," 0","  8.3","24","  5.0","24"," 12.0","999.9","  91.4"," ","  73.9"," "," 0.00","I","999.9","000000"
"91520099999","2020-01-05","-9.428","160.054789","8.53","HONIARA INTERNATIONAL, BP","  83.0","24","  76.1","24","1008.3"," 8","999.9"," 0","  8.3","24","  4.4","24"," 13.0","999.9","  93.2"," ","  75.2","*"," 0.00","I","999.9","000000"
"91520099999","2020-01-06","-9.428","160.054789","8.53","HONIARA INTERNATIONAL, BP","  83.3","24","  78.4","24","1007.2"," 8","999.9"," 0","  8.3","24","  4.5","23","  9.9","999.9","  91.4"," ","  74.3"," "," 0.02","A","999.9","000010"
"91520099999","2020-01-07","-9.428","160.054789","8.53","HONIARA INTERNATIONAL, BP","  83.3","24","  75.3","24","1006.6"," 8","999.9"," 0","  8.3","24","  5.6","24"," 17.1","999.9","  93.2"," ","  74.5"," "," 0.00","I","999.9","000000"
"91520099999","2020-01-08","-9.428","160.054789","8.53","HONIARA INTERNATIONAL, BP","  82.2","24","  76.8","24","1007.2"," 6","999.9"," 0","  6.7","24","  5.8","24"," 12.0","999.9","  93.7"," ","  74.3"," "," 2.48","B","999.9","010010"
"91520099999","2020-01-09","-9.428","160.054789","8.53","HONIARA INTERNATIONAL, BP","  80.1","23","  76.9","23","1006.5"," 8","999.9"," 0","  7.8","23","  4.4","23"," 12.0","999.9","  87.8","*","  75.2","*"," 0.06","C","999.9","010000"
"91520099999","2020-01-10","-9.428","160.054789","8.53","HONIARA INTERNATIONAL, BP","  81.0","24","  76.0","24","1005.1"," 8","999.9"," 0","  8.3","24","  3.9","24"," 13.0","999.9","  91.0"," ","  74.5"," "," 0.06","B","999.9","010000"
"91520099999","2020-01-11","-9.428","160.054789","8.53","HONIARA INTERNATIONAL, BP","  80.7","22","  76.5","22","1003.8"," 8","999.9"," 0","  7.7","22","  3.2","22","  8.0","999.9","  89.6"," ","  74.3"," "," 0.75","A","999.9","010000"
"91520099999","2020-01-12","-9.428","160.054789","8.53","HONIARA INTERNATIONAL, BP","  80.7","23","  77.5","23","1002.5"," 7","999.9"," 0","  7.0","23","  5.4","23"," 12.0","999.9","  88.7"," ","  75.0"," "," 0.55","B","999.9","010000"
"91520099999","2020-01-13","-9.428","160.054789","8.53","HONIARA INTERNATIONAL, BP","  85.9","21","  74.7","21","1002.6"," 6","999.9"," 0","  7.4","21"," 10.0","21"," 17.1","999.9","  93.9","*","  77.0"," ","99.99"," ","999.9","010000"
"91520099999","2020-01-14","-9.428","160.054789","8.53","HONIARA INTERNATIONAL, BP","  82.7","24","  77.7","24","1003.3"," 8","999.9"," 0","  7.0","24","  8.8","24"," 15.9","999.9","  96.4"," ","  78.4","*"," 0.00","G","999.9","010000"
"91520099999","2020-01-15","-9.428","160.054789","8.53","HONIARA INTERNATIONAL, BP","  80.1","24","  77.4","24","1002.7"," 8","999.9"," 0","  6.8","24","  6.6","24"," 18.1"," 22.0","  89.6"," ","  76.3","*"," 0.59","G","999.9","010000"
"91520099999","2020-01-16","-9.428","160.054789","8.53","HONIARA INTERNATIONAL, BP","  83.2","24","  75.9","24","1002.5"," 8","999.9"," 0","  8.3","24","  5.1","24","  9.9","999.9","  90.3"," ","  76.1"," "," 1.57","G","999.9","010000"
"91520099999","2020-01-17","-9.428","160.054789","8.53","HONIARA INTERNATIONAL, BP","  83.1","22","  74.6","22","1003.6"," 8","999.9"," 0","  8.5","22","  5.0","22"," 13.0","999.9","  94.5"," ","  73.4","*"," 0.00","G","999.9","000000"
"91520099999","2020-01-18","-9.428","160.054789","8.53","HONIARA INTERNATIONAL, BP","  82.3","24","  74.3","24","1005.2"," 6","999.9"," 0","  7.8","24","  3.0","24","  9.9","999.9","  92.3"," ","  71.6","*"," 0.01","G","999.9","000000"
"91520099999","2020-01-19","-9.428","160.054789","8.53","HONIARA INTERNATIONAL, BP","  81.0","24","  75.2","24","1006.8"," 8","999.9"," 0","  8.3","24","  3.8","24"," 12.0","999.9","  91.2"," ","  72.3"," "," 0.00","G","999.9","000000"
"91520099999","2020-01-20","-9.428","160.054789","8.53","HONIARA INTERNATIONAL, BP","  79.9","24","  76.6","24","1008.5"," 8","999.9"," 0","  8.3","24","  3.6","24"," 20.0"," 24.1","  89.6","*","  73.4"," "," 0.63","A","999.9","010000"
"91520099999","2020-01-21","-9.428","160.054789","8.53","HONIARA INTERNATIONAL, BP","  81.3","24","  76.8","24","1008.9"," 8","999.9"," 0","  8.3","24","  3.7","24","  9.9","999.9","  91.4"," ","  73.4","*"," 0.00","I","999.9","000000"
"91520099999","2020-01-22","-9.428","160.054789","8.53","HONIARA INTERNATIONAL, BP","  82.8","23","  75.2","23","1009.1"," 8","999.9"," 0","  8.4","23","  4.5","23","  9.9","999.9","  90.1"," ","  71.8"," "," 0.00","I","999.9","000000"
"91520099999","2020-01-23","-9.428","160.054789","8.53","HONIARA INTERNATIONAL, BP","  82.0","24","  74.7","24","1008.9"," 8","999.9"," 0","  8.3","24","  3.8","24","  9.9","999.9","  90.3"," ","  73.4","*"," 0.00","I","999.9","000000"
"91520099999","2020-01-24","-9.428","160.054789","8.53","HONIARA INTERNATIONAL, BP","  81.1","24","  76.2","24","1007.9"," 8","999.9"," 0","  8.3","24","  4.0","24","  9.9","999.9","  90.7"," ","  72.5"," ","99.99"," ","999.9","010000"
"91520099999","2020-01-25","-9.428","160.054789","8.53","HONIARA INTERNATIONAL, BP","  81.7","23","  75.8","23","1007.3"," 7","999.9"," 0","  8.2","23","  3.2","23","  7.0","999.9","  89.6"," ","  72.7"," "," 0.00","G","999.9","000000"
"91520099999","2020-01-26","-9.428","160.054789","8.53","HONIARA INTERNATIONAL, BP","  83.7","23","  76.4","23","1006.3"," 8","999.9"," 0","  8.4","23","  3.7","23","  8.0","999.9","  91.4"," ","  74.3"," "," 0.00","I","999.9","000000"
"91520099999","2020-01-27","-9.428","160.054789","8.53","HONIARA INTERNATIONAL, BP","  83.0","22","  76.5","22","1006.5"," 7","999.9"," 0","  8.3","21","  4.8","22"," 14.0","999.9","  91.4"," ","  73.4","*"," 0.00","I","999.9","000000"
"91520099999","2020-01-28","-9.428","160.054789","8.53","HONIARA INTERNATIONAL, BP","  83.2","24","  77.2","24","1007.9"," 8","999.9"," 0","  8.4","23","  3.5","24","  9.9","999.9","  91.0"," ","  74.3"," "," 0.00","I","999.9","000000"
"91520099999","2020-01-29","-9.428","160.054789","8.53","HONIARA INTERNATIONAL, BP","  82.7","22","  78.4","22","1007.7"," 7","999.9"," 0","  8.0","21","  3.8","22","  9.9","999.9","  90.9"," ","  75.9"," "," 0.00","A","999.9","000010"
"91520099999","2020-01-30","-9.428","160.054789","8.53","HONIARA INTERNATIONAL, BP","  82.2","21","  77.3","21","1007.5"," 8","999.9"," 0","  8.8","19","  3.2","21","  8.0","999.9","  89.6","*","  75.2","*"," 0.02","G","999.9","010000"
"91520099999","2020-01-31","-9.428","160.054789","8.53","HONIARA INTERNATIONAL, BP","  81.0","24","  77.6","24","1008.4"," 7","999.9"," 0","  7.5","23","  4.1","24"," 12.0","999.9","  89.6"," ","  75.2","*"," 0.39","G","999.9","010010"
"91520099999","2020-02-01","-9.428","160.054789","8.53","HONIARA INTERNATIONAL, BP","  81.0","24","  77.2","24","1008.7"," 7","999.9"," 0","  6.9","23","  3.6","24","  8.0","999.9","  89.6","*","  75.2","*"," 2.44","G","999.9","010000"
"91520099999","2020-02-02","-9.428","160.054789","8.53","HONIARA INTERNATIONAL, BP","  80.7","23","  77.8","23","1008.9"," 8","999.9"," 0","  7.4","23","  2.1","22","  6.0","999.9","  88.7"," ","  75.7"," "," 0.79","G","999.9","010000"
"91520099999","2020-02-03","-9.428","160.054789","8.53","HONIARA INTERNATIONAL, BP","  84.1","24","  77.1","24","1007.2"," 8","999.9"," 0","  8.3","24","  5.2","24"," 14.0","999.9","  91.4"," ","  77.0"," "," 0.12","G","999.9","000000"
"91520099999","2020-02-04","-9.428","160.054789","8.53","HONIARA INTERNATIONAL, BP","  83.3","24","  77.9","24","1006.2"," 7","999.9"," 0","  7.1","21","  6.5","24"," 14.0","999.9","  95.7"," ","  78.1","*"," 0.00","G","999.9","010010"
"91520099999","2020-02-05","-9.428","160.054789","8.53","HONIARA INTERNATIONAL, BP","  82.7","24","  77.9","24","1005.1"," 6","999.9"," 0","  7.5","24","  7.0","23"," 12.0","999.9","  88.5"," ","  77.9"," "," 0.16","G","999.9","010000"
