"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47857099999","2020-01-01","31.877222","131.448611","6.09","MIYAZAKI, JA","  45.5","16","  31.6","16","9999.9"," 0","999.9"," 0","  6.2","16","  6.2","16","  9.9","999.9","  51.8","*","  37.4","*"," 0.00","I","999.9","000000"
"47857099999","2020-01-02","31.877222","131.448611","6.09","MIYAZAKI, JA","  51.1","16","  34.1","16","9999.9"," 0","999.9"," 0","  6.2","16","  6.9","16"," 11.1","999.9","  59.0","*","  44.6","*"," 0.00","I","999.9","000000"
"47857099999","2020-01-03","31.877222","131.448611","6.09","MIYAZAKI, JA","  52.4","16","  37.6","16","9999.9"," 0","999.9"," 0","  6.2","16"," 12.9","16"," 18.1","999.9","  59.0","*","  41.0","*"," 0.00","I","999.9","000000"
"47857099999","2020-01-04","31.877222","131.448611","6.09","MIYAZAKI, JA","  51.6","16","  28.6","16","9999.9"," 0","999.9"," 0","  6.2","16"," 10.1","16"," 15.9","999.9","  60.8","*","  35.6","*"," 0.00","I","999.9","000000"
"47857099999","2020-01-05","31.877222","131.448611","6.09","MIYAZAKI, JA","  49.1","16","  34.5","16","9999.9"," 0","999.9"," 0","  6.2","16","  6.1","16","  8.9","999.9","  57.2","*","  39.2","*"," 0.00","I","999.9","000000"
"47857099999","2020-01-06","31.877222","131.448611","6.09","MIYAZAKI, JA","  54.2","16","  44.4","16","9999.9"," 0","999.9"," 0","  6.2","16","  3.9","16","  9.9","999.9","  57.2","*","  44.6","*"," 0.00","I","999.9","000000"
"47857099999","2020-01-07","31.877222","131.448611","6.09","MIYAZAKI, JA","  63.2","16","  52.0","16","9999.9"," 0","999.9"," 0","  6.2","16","  9.0","16"," 25.1"," 36.9","  69.8","*","  55.4","*"," 0.00","I","999.9","000000"
"47857099999","2020-01-08","31.877222","131.448611","6.09","MIYAZAKI, JA","  56.0","16","  39.3","16","9999.9"," 0","999.9"," 0","  6.2","16"," 21.5","16"," 33.0"," 52.1","  62.6","*","  46.4","*"," 0.00","I","999.9","000000"
"47857099999","2020-01-09","31.877222","131.448611","6.09","MIYAZAKI, JA","  55.1","16","  38.5","16","9999.9"," 0","999.9"," 0","  6.2","16","  7.9","16"," 11.1","999.9","  60.8","*","  46.4","*"," 0.00","I","999.9","000000"
"47857099999","2020-01-10","31.877222","131.448611","6.09","MIYAZAKI, JA","  51.7","16","  37.4","16","9999.9"," 0","999.9"," 0","  6.2","16","  6.4","16"," 12.0","999.9","  57.2","*","  44.6","*"," 0.00","I","999.9","000000"
"47857099999","2020-01-11","31.877222","131.448611","6.09","MIYAZAKI, JA","  53.1","15","  44.2","15","9999.9"," 0","999.9"," 0","  6.1","15","  4.8","15","  8.0","999.9","  59.0","*","  48.2","*","99.99"," ","999.9","010000"
"47857099999","2020-01-12","31.877222","131.448611","6.09","MIYAZAKI, JA","  50.3","16","  36.7","16","9999.9"," 0","999.9"," 0","  6.2","16"," 11.6","16"," 22.9"," 32.1","  55.4","*","  42.8","*"," 0.00","I","999.9","000000"
"47857099999","2020-01-13","31.877222","131.448611","6.09","MIYAZAKI, JA","  51.0","14","  31.1","14","9999.9"," 0","999.9"," 0","  6.2","14"," 11.4","14"," 14.0","999.9","  57.2","*","  41.0","*"," 0.00","I","999.9","000000"
"47857099999","2020-01-14","31.877222","131.448611","6.09","MIYAZAKI, JA","  44.6","15","  40.2","15","9999.9"," 0","999.9"," 0","  4.3","15","  6.0","15","  8.0","999.9","  46.4","*","  37.4","*","99.99"," ","999.9","010000"
"47857099999","2020-01-15","31.877222","131.448611","6.09","MIYAZAKI, JA","  48.3","16","  30.3","16","9999.9"," 0","999.9"," 0","  6.2","16","  7.7","16"," 12.0","999.9","  53.6","*","  42.8","*"," 0.00","I","999.9","000000"
