"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47060099999","2020-01-01","38.7166666","125.3833333","47.0","NAMPO, KN","  26.0","16","  21.4","16","1031.8","16","025.7","16","  7.5","16","  2.7","16","  3.9","999.9","  32.9"," ","  17.6"," "," 0.00","G","999.9","000000"
"47060099999","2020-01-02","38.7166666","125.3833333","47.0","NAMPO, KN","  27.7","16","  24.8","16","1029.9","16","023.8","16","  5.0","16","  1.9","12","  3.9","999.9","  33.8"," ","  23.7"," "," 0.00","I","999.9","000000"
"47060099999","2020-01-03","38.7166666","125.3833333","47.0","NAMPO, KN","  29.0","16","  23.9","16","1027.2","16","021.2","16","  5.4","16","  3.2","16","  5.8","999.9","  38.5"," ","  21.4"," "," 0.00","I","999.9","100000"
"47060099999","2020-01-04","38.7166666","125.3833333","47.0","NAMPO, KN","  31.0","16","  24.5","16","1028.2","16","022.2","16","  7.4","16","  0.8"," 5","  1.9","999.9","  42.1"," ","  22.1"," "," 0.00","I","999.9","000000"
"47060099999","2020-01-05","38.7166666","125.3833333","47.0","NAMPO, KN","  31.6","15","  25.4","15","1030.9","15","024.8","15","  6.2","15","  2.7","15","  3.9","999.9","  39.2"," ","  23.7"," "," 0.00","I","999.9","000000"
"47060099999","2020-01-06","38.7166666","125.3833333","47.0","NAMPO, KN","  33.2","16","  30.4","16","1024.7","16","018.7","16","  4.2","16","  2.4","16","  5.8","999.9","  34.7"," ","  27.9"," "," 0.00","E","999.9","011000"
"47060099999","2020-01-07","38.7166666","125.3833333","47.0","NAMPO, KN","  36.5","16","  34.9","16","1010.2","16","004.3","16","  4.1","16","  8.7","16"," 15.5","999.9","  39.4"," ","  33.3","*"," 0.67","F","999.9","011000"
"47060099999","2020-01-08","38.7166666","125.3833333","47.0","NAMPO, KN","  28.9","16","  24.6","16","1020.4","16","014.3","16","  6.0","16","  7.3","16","  9.7","999.9","  31.6"," ","  25.3","*"," 0.00","G"," 39.4","010000"
"47060099999","2020-01-09","38.7166666","125.3833333","47.0","NAMPO, KN","  26.1","16","  21.3","16","1025.8","16","019.7","16","  6.7","16","  3.9","14","  5.8","999.9","  31.6"," ","  23.5","*"," 0.00","G","999.9","000000"
"47060099999","2020-01-10","38.7166666","125.3833333","47.0","NAMPO, KN","  29.4","16","  24.8","16","1023.8","16","017.8","16","  5.6","16","  1.9","11","  1.9","999.9","  35.6","*","  23.2"," "," 0.00","I","999.9","000000"
"47060099999","2020-01-11","38.7166666","125.3833333","47.0","NAMPO, KN","  28.2","13","  22.4","13","1021.1","13","015.1","13","  6.7","13","  2.9","12","  5.8","999.9","  31.5","*","  24.1"," "," 0.00","I","999.9","000000"
"47060099999","2020-01-12","38.7166666","125.3833333","47.0","NAMPO, KN","  26.5","16","  18.9","16","1019.8","16","013.8","16","  9.0","16","  5.2","15","  7.8","999.9","  32.4"," ","  21.7","*"," 0.00","I","999.9","000000"
"47060099999","2020-01-13","38.7166666","125.3833333","47.0","NAMPO, KN","  24.2","13","  17.5","13","1024.2","13","018.1","13","  7.8","13","  6.4","11","  7.8","999.9","  29.3"," ","  20.3"," "," 0.00","I","999.9","000000"
"47060099999","2020-01-14","38.7166666","125.3833333","47.0","NAMPO, KN","  22.9","16","  16.2","16","1027.7","16","021.6","16","  8.2","16","  2.7","16","  3.9","999.9","  32.0"," ","  16.5"," "," 0.00","I","999.9","000000"
"47060099999","2020-01-15","38.7166666","125.3833333","47.0","NAMPO, KN","  25.0","16","  19.1","16","1029.6","16","023.5","16","  6.6","16","  2.1","13","  3.9","999.9","  33.1"," ","  17.8"," "," 0.00","I","999.9","000000"
"47060099999","2020-01-16","38.7166666","125.3833333","47.0","NAMPO, KN","  25.9","16","  19.6","16","1028.0","16","021.9","16","  7.4","16","  2.3","12","  3.9","999.9","  34.9"," ","  19.4"," "," 0.00","I","999.9","000000"
"47060099999","2020-01-17","38.7166666","125.3833333","47.0","NAMPO, KN","  26.5","16","  20.9","16","1024.3","16","018.2","16","  6.0","16","  3.3","13","  3.9","999.9","  34.7"," ","  19.6"," "," 0.00","I","999.9","000000"
"47060099999","2020-01-18","38.7166666","125.3833333","47.0","NAMPO, KN","  30.2","16","  23.8","16","1021.0","16","015.0","16","  6.3","16","  3.3","14","  5.8","999.9","  38.7"," ","  21.7"," ","99.99"," ","999.9","001000"
"47060099999","2020-01-19","38.7166666","125.3833333","47.0","NAMPO, KN","  31.0","16","  27.9","16","1018.9","16","013.0","16","  3.7","16","  3.1","14","  5.8","999.9","  37.4"," ","  25.5","*","99.99"," ","999.9","001000"
"47060099999","2020-01-20","38.7166666","125.3833333","47.0","NAMPO, KN","  27.1","16","  19.8","16","1025.9","16","019.9","16","  7.4","16","  3.9","15","  5.8","999.9","  36.3"," ","  21.9"," "," 0.00","I","999.9","000000"
"47060099999","2020-01-21","38.7166666","125.3833333","47.0","NAMPO, KN","  29.0","16","  21.2","16","1029.5","16","023.5","16","  7.5","16","  2.9","16","  5.8","999.9","  36.5"," ","  21.7"," "," 0.00","I","999.9","000000"
"47060099999","2020-01-22","38.7166666","125.3833333","47.0","NAMPO, KN","  33.8","15","  27.2","15","1025.2","15","019.3","15","  7.2","15","  2.8","15","  3.9","999.9","  43.5"," ","  25.2"," "," 0.00","I","999.9","000000"
"47060099999","2020-01-23","38.7166666","125.3833333","47.0","NAMPO, KN","  34.6","16","  30.2","16","1027.7","16","021.8","16","  4.7","16","  3.4","16","  5.8","999.9","  43.7"," ","  28.2"," "," 0.00","I","999.9","000000"
"47060099999","2020-01-24","38.7166666","125.3833333","47.0","NAMPO, KN","  29.9","16","  20.5","16","1033.0","16","027.0","16","  9.4","16","  3.6","13","  7.8","999.9","  36.5"," ","  24.3","*"," 0.00","I","999.9","000000"
"47060099999","2020-01-25","38.7166666","125.3833333","47.0","NAMPO, KN","  31.0","16","  24.8","16","1031.1","16","025.1","16","  6.2","16","  2.3","12","  3.9","999.9","  42.1"," ","  22.6"," "," 0.00","I","999.9","000000"
"47060099999","2020-01-26","38.7166666","125.3833333","47.0","NAMPO, KN","  36.0","16","  29.5","16","1027.6","16","021.6","16","  7.2","16","  4.2","14","  5.8","999.9","  43.5"," ","  23.0"," "," 0.00","I","999.9","000000"
"47060099999","2020-01-27","38.7166666","125.3833333","47.0","NAMPO, KN","  39.5","16","  34.3","16","1022.7","16","016.9","16","  7.2","16","  5.6","16","  9.7","999.9","  44.1"," ","  34.3"," ","99.99"," ","999.9","010000"
"47060099999","2020-01-28","38.7166666","125.3833333","47.0","NAMPO, KN","  40.6","15","  33.3","15","1020.1","15","014.2","15","  9.2","15","  3.6","13","  3.9","999.9","  48.2"," ","  35.1","*"," 0.02","E","999.9","000000"
