"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15000299999","2020-01-06","44.3833333","27.7166666","54.0","BORCEA FETESTI AIR BASE, RO","  36.1"," 7","  33.0"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  39.2","*","  33.8","*","99.99"," ","999.9","010000"
"15000299999","2020-01-07","44.3833333","27.7166666","54.0","BORCEA FETESTI AIR BASE, RO","  29.0"," 6","  20.9"," 6","9999.9"," 0","999.9"," 0","  6.2"," 5","  8.2"," 5","  8.9","999.9","  33.8","*","  23.0","*"," 0.00","I","999.9","000000"
"15000299999","2020-01-08","44.3833333","27.7166666","54.0","BORCEA FETESTI AIR BASE, RO","  31.6"," 8","  23.0"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  6.6"," 8","  9.9","999.9","  35.6","*","  21.2","*"," 0.00","I","999.9","000000"
"15000299999","2020-01-09","44.3833333","27.7166666","54.0","BORCEA FETESTI AIR BASE, RO","  32.4"," 9","  25.6"," 9","9999.9"," 0","999.9"," 0","  5.9"," 9","  8.0"," 9"," 12.0","999.9","  37.4","*","  21.2","*"," 0.00","I","999.9","000000"
"15000299999","2020-01-10","44.3833333","27.7166666","54.0","BORCEA FETESTI AIR BASE, RO","  39.3","15","  29.1","15","9999.9"," 0","999.9"," 0","  5.7","15","  4.6","15","  8.0","999.9","  46.4","*","  33.8","*"," 0.00","I","999.9","000000"
"15000299999","2020-01-11","44.3833333","27.7166666","54.0","BORCEA FETESTI AIR BASE, RO","  36.0","13","  30.3","13","9999.9"," 0","999.9"," 0","  3.9","13","  3.9","13","  8.0","999.9","  44.6","*","  30.2","*"," 0.00","I","999.9","000000"
"15000299999","2020-01-12","44.3833333","27.7166666","54.0","BORCEA FETESTI AIR BASE, RO","  37.4","19","  32.7","19","9999.9"," 0","999.9"," 0","  4.8","19","  4.0","19","  8.9","999.9","  46.4","*","  30.2","*"," 0.00","I","999.9","000000"
"15000299999","2020-01-13","44.3833333","27.7166666","54.0","BORCEA FETESTI AIR BASE, RO","  29.1"," 5","  28.4"," 5","9999.9"," 0","999.9"," 0","  4.6"," 5","  4.4"," 5","  6.0","999.9","  33.8","*","  26.6","*"," 0.00","I","999.9","000000"
"15000299999","2020-01-14","44.3833333","27.7166666","54.0","BORCEA FETESTI AIR BASE, RO","  30.2"," 7","  30.2"," 7","9999.9"," 0","999.9"," 0","  0.1"," 7","  2.9"," 7","  2.9","999.9","  33.8","*","  24.8","*"," 0.00","I","999.9","100000"
"15000299999","2020-01-15","44.3833333","27.7166666","54.0","BORCEA FETESTI AIR BASE, RO","  28.4"," 7","  27.6"," 7","9999.9"," 0","999.9"," 0","  0.1"," 7","  2.9"," 7","  2.9","999.9","  32.0","*","  26.6","*"," 0.00","I","999.9","100000"
