"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71036799999","2020-12-02","45.367","-72.767","86.0","GRANBY, CA","  37.7","24","  33.0","24","1004.5","20","999.9"," 0","999.9"," 0","  3.8","24","  7.0","999.9","  45.1","*","  30.9","*"," 0.00","I","999.9","000000"
"71036799999","2020-12-03","45.367","-72.767","86.0","GRANBY, CA","  33.5","24","  26.2","24","1013.3","24","999.9"," 0","999.9"," 0","  5.0","24","  9.9"," 15.9","  41.0","*","  27.1","*"," 0.00","I","999.9","000000"
"71036799999","2020-12-04","45.367","-72.767","86.0","GRANBY, CA","  37.5","24","  32.0","24","1012.3","24","999.9"," 0","999.9"," 0","  3.3","24","  6.0"," 15.9","  39.9","*","  34.0","*"," 0.00","I","999.9","000000"
"71036799999","2020-12-05","45.367","-72.767","86.0","GRANBY, CA","  35.4","24","  33.7","23","1011.5","24","999.9"," 0","999.9"," 0","  3.8","24","  7.0"," 16.9","  38.5","*","  31.3","*"," 0.00","I","999.9","000000"
"71036799999","2020-12-06","45.367","-72.767","86.0","GRANBY, CA","  27.4","24","  21.5","24","1007.1","24","999.9"," 0","999.9"," 0","  5.8","24","  7.0"," 19.0","  30.4","*","  25.9","*"," 0.00","I","999.9","000000"
"71036799999","2020-12-07","45.367","-72.767","86.0","GRANBY, CA","  25.1","24","  19.5","24","1008.1","24","999.9"," 0","999.9"," 0","  4.7","24","  8.9","999.9","  27.5","*","  21.4","*"," 0.00","I","999.9","000000"
"71036799999","2020-12-08","45.367","-72.767","86.0","GRANBY, CA","  23.7","24","  20.1","24","1009.3","24","999.9"," 0","999.9"," 0","  2.7","24","  6.0","999.9","  25.7","*","  22.5","*"," 0.00","I","999.9","000000"
"71036799999","2020-12-09","45.367","-72.767","86.0","GRANBY, CA","  24.9","24","  22.2","24","1005.9","24","999.9"," 0","999.9"," 0","  3.6","24","  8.0","999.9","  30.7","*","  19.0","*"," 0.00","I","999.9","000000"
"71036799999","2020-12-10","45.367","-72.767","86.0","GRANBY, CA","  32.6","22","  29.9","19","1011.6","22","999.9"," 0","999.9"," 0","  4.5","22","  7.0","999.9","  34.7","*","  30.7","*"," 0.00","I","999.9","000000"
"71036799999","2020-12-11","45.367","-72.767","86.0","GRANBY, CA","  34.2","24","  28.8","24","1018.6","24","999.9"," 0","999.9"," 0","  2.5","24","  6.0","999.9","  39.9","*","  28.2","*"," 0.00","I","999.9","000000"
"71036799999","2020-12-12","45.367","-72.767","86.0","GRANBY, CA","  35.8","24","  32.4","24","1020.1","24","999.9"," 0","999.9"," 0","  3.0","24","  7.0","999.9","  42.4","*","  32.4","*"," 0.00","I","999.9","000000"
"71036799999","2020-12-13","45.367","-72.767","86.0","GRANBY, CA","  42.2","24","  38.4","24","1009.3","24","999.9"," 0","999.9"," 0","  6.0","24"," 15.0"," 24.9","  46.9","*","  32.0","*"," 0.00","I","999.9","000000"
"71036799999","2020-12-14","45.367","-72.767","86.0","GRANBY, CA","  28.1","24","  22.2","24","1014.5","24","999.9"," 0","999.9"," 0","  3.2","24","  8.9","999.9","  31.3","*","  26.4","*"," 0.00","I","999.9","000000"
"71036799999","2020-12-15","45.367","-72.767","86.0","GRANBY, CA","  19.1","24","  10.0","24","1019.3","24","999.9"," 0","999.9"," 0","  7.5","24"," 13.0"," 22.9","  29.3","*","  10.0","*"," 0.00","I","999.9","000000"
"71036799999","2020-12-16","45.367","-72.767","86.0","GRANBY, CA","   4.7","24","  -4.4","24","1034.2","24","999.9"," 0","999.9"," 0","  3.7","24","  6.0","999.9","  11.3","*","  -0.0","*"," 0.00","I","999.9","000000"
"71036799999","2020-12-17","45.367","-72.767","86.0","GRANBY, CA","  14.2","24","   1.5","24","1024.3","24","999.9"," 0","999.9"," 0","  5.3","24","  8.0","999.9","  19.8","*","   8.6","*"," 0.00","I","999.9","000000"
"71036799999","2020-12-18","45.367","-72.767","86.0","GRANBY, CA","  10.6","24","   6.3","24","1027.6","24","999.9"," 0","999.9"," 0","  2.6","24","  4.1","999.9","  18.9","*","   4.5","*"," 0.00","I","999.9","000000"
