"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01023099999","2020-01-01","69.055758","18.540356","76.8","BARDUFOSS, NO","  27.2","24","  25.5","24","9999.9"," 0","999.9"," 0","  4.8","24","  2.4","24"," 12.0"," 24.1","  41.0","*","  19.4","*","99.99"," "," 25.6","011000"
"01023099999","2020-01-02","69.055758","18.540356","76.8","BARDUFOSS, NO","  38.7","24","  33.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.1","24"," 15.9"," 28.0","  46.2"," ","  29.8"," ","99.99"," "," 24.0","010000"
"01023099999","2020-01-03","69.055758","18.540356","76.8","BARDUFOSS, NO","  31.6","24","  28.1","24","9999.9"," 0","999.9"," 0","  5.5","24","  5.5","24"," 11.7","999.9","  37.4","*","  23.0","*"," 0.31","F"," 20.9","011000"
"01023099999","2020-01-04","69.055758","18.540356","76.8","BARDUFOSS, NO","  25.1","24","  22.1","24","9999.9"," 0","999.9"," 0","  4.1","23"," 10.9","24"," 24.1"," 34.0","  30.6","*","  21.7","*"," 0.28","F"," 23.2","001000"
"01023099999","2020-01-05","69.055758","18.540356","76.8","BARDUFOSS, NO","  21.5","24","  17.0","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.1","24","  9.7","999.9","  26.6"," ","  12.0"," "," 0.08","F"," 25.6","001000"
"01023099999","2020-01-06","69.055758","18.540356","76.8","BARDUFOSS, NO","  25.7","24","  23.6","24","9999.9"," 0","999.9"," 0","  6.0","24","  2.5","24","  8.0","999.9","  35.6","*","  17.4"," "," 0.02","G"," 24.8","011000"
"01023099999","2020-01-07","69.055758","18.540356","76.8","BARDUFOSS, NO","  36.4","24","  30.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.5","24","  9.7","999.9","  41.9","*","  30.2","*"," 0.00","G","999.9","010000"
"01023099999","2020-01-08","69.055758","18.540356","76.8","BARDUFOSS, NO","  37.5","24","  28.9","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.8","24"," 13.6"," 20.0","  41.2","*","  32.9","*"," 0.02","G"," 22.4","011000"
"01023099999","2020-01-09","69.055758","18.540356","76.8","BARDUFOSS, NO","  34.6","24","  27.3","24","9999.9"," 0","999.9"," 0","  4.4","24"," 14.4","24"," 31.1"," 44.1","  37.4","*","  30.2","*"," 0.00","G","999.9","011000"
"01023099999","2020-01-10","69.055758","18.540356","76.8","BARDUFOSS, NO","  34.3","24","  28.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.3","24"," 12.0"," 20.0","  37.4","*","  29.7"," "," 0.28","G"," 22.0","011000"
"01023099999","2020-01-11","69.055758","18.540356","76.8","BARDUFOSS, NO","  31.4","24","  26.8","24"," 985.1"," 4","975.8"," 4","  7.5","21","  4.4","24","  8.0","999.9","  36.0"," ","  26.6","*"," 0.05","G"," 22.4","001000"
"01023099999","2020-01-12","69.055758","18.540356","76.8","BARDUFOSS, NO","  32.7","24","  26.9","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.4","24"," 13.0"," 22.0","  39.2","*","  25.3"," "," 0.07","G"," 22.8","011000"
"01023099999","2020-01-13","69.055758","18.540356","76.8","BARDUFOSS, NO","  33.1","23","  25.0","23","9999.9"," 0","999.9"," 0","  5.8","22","  5.8","23"," 13.6"," 15.9","  37.4","*","  26.6"," "," 0.01","G"," 22.8","011000"
"01023099999","2020-01-14","69.055758","18.540356","76.8","BARDUFOSS, NO","  28.4","24","  22.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.8","24"," 21.0"," 33.0","  36.0","*","  17.6","*"," 0.00","G"," 22.8","011000"
"01023099999","2020-01-15","69.055758","18.540356","76.8","BARDUFOSS, NO","  20.1","24","  17.7","24","9999.9"," 0","999.9"," 0","  5.2","24","  1.8","24","  7.8","999.9","  25.0","*","  13.5","*"," 0.00","E"," 22.4","001000"
"01023099999","2020-01-16","69.055758","18.540356","76.8","BARDUFOSS, NO","  20.6","24","  19.2","24","9999.9"," 0","999.9"," 0","  5.7","24","  0.8","24","  3.9","999.9","  26.6","*","  15.8","*"," 0.12","F"," 25.6","011000"
"01023099999","2020-01-17","69.055758","18.540356","76.8","BARDUFOSS, NO","   9.5","24","   6.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.0","24","  5.8","999.9","  21.2","*","  -4.0","*"," 0.01","G"," 25.2","000000"
"01023099999","2020-01-18","69.055758","18.540356","76.8","BARDUFOSS, NO","  12.5","24","   8.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.9","24","  8.9","999.9","  26.8"," ","   0.7"," "," 0.00","G"," 24.8","000000"
"01023099999","2020-01-19","69.055758","18.540356","76.8","BARDUFOSS, NO","  14.4","24","  10.4","24","9999.9"," 0","999.9"," 0","  6.0","24","  2.3","24","  9.7","999.9","  33.8","*","   2.7"," "," 0.00","G"," 24.8","011000"
"01023099999","2020-01-20","69.055758","18.540356","76.8","BARDUFOSS, NO","  35.4","24","  31.9","24","9999.9"," 0","999.9"," 0","  5.6","24","  6.6","24"," 17.1"," 29.9","  42.8","*","  21.2"," "," 0.19","G"," 28.0","011000"
"01023099999","2020-01-21","69.055758","18.540356","76.8","BARDUFOSS, NO","  30.9","24","  26.7","24","9999.9"," 0","999.9"," 0","  4.6","24","  8.9","24"," 18.1"," 34.0","  35.6","*","  25.7","*"," 0.00","G","999.9","011000"
"01023099999","2020-01-22","69.055758","18.540356","76.8","BARDUFOSS, NO","  27.6","24","  25.3","24","9999.9"," 0","999.9"," 0","  4.5","24","  7.3","24"," 17.1","999.9","  30.6","*","  17.6","*"," 0.31","E","999.9","001000"
"01023099999","2020-01-23","69.055758","18.540356","76.8","BARDUFOSS, NO","  26.0","24","  24.1","24","9999.9"," 0","999.9"," 0","  4.5","24","  3.7","24"," 12.0","999.9","  32.0","*","  14.9"," "," 0.00","H"," 34.3","001000"
"01023099999","2020-01-24","69.055758","18.540356","76.8","BARDUFOSS, NO","  19.3","24","  16.2","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.0","24"," 11.7","999.9","  32.0","*","   3.2","*"," 0.54","G"," 38.2","011000"
"01023099999","2020-01-25","69.055758","18.540356","76.8","BARDUFOSS, NO","  14.9","24","  12.2","24","9999.9"," 0","999.9"," 0","  5.5","24","  1.6","24","  7.0","999.9","  21.7"," ","   3.2","*"," 0.00","G","999.9","001000"
"01023099999","2020-01-26","69.055758","18.540356","76.8","BARDUFOSS, NO"," -12.5","24"," -16.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.2","24","  3.9","999.9","   3.0","*"," -18.6","*"," 0.09","G"," 35.8","000000"
"01023099999","2020-01-27","69.055758","18.540356","76.8","BARDUFOSS, NO","  10.1","24","   2.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.7","24","  9.9"," 14.0","  17.6","*"," -19.3"," "," 0.00","G"," 34.6","000000"
"01023099999","2020-01-28","69.055758","18.540356","76.8","BARDUFOSS, NO","  17.8","24","   6.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.8","24"," 13.0"," 22.9","  19.9"," ","   7.3"," "," 0.00","G"," 33.9","000000"
"01023099999","2020-01-29","69.055758","18.540356","76.8","BARDUFOSS, NO","   8.2","24","   0.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.5","24"," 12.0","999.9","  18.7","*","  -4.7","*"," 0.00","G"," 33.1","000000"
"01023099999","2020-01-30","69.055758","18.540356","76.8","BARDUFOSS, NO","  19.7","24","   9.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.3","24"," 17.5","999.9","  26.6","*","  -5.4"," "," 0.00","G"," 32.7","000000"
"01023099999","2020-01-31","69.055758","18.540356","76.8","BARDUFOSS, NO","  24.4","24","  11.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.8","24"," 20.0"," 26.0","  28.4","*","  22.5","*"," 0.00","G"," 28.7","000000"
"01023099999","2020-02-01","69.055758","18.540356","76.8","BARDUFOSS, NO","  26.3","24","  14.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.1","24"," 18.1"," 25.1","  30.2","*","  21.2","*"," 0.00","G"," 26.4","001000"
"01023099999","2020-02-02","69.055758","18.540356","76.8","BARDUFOSS, NO","  22.4","24","  17.3","24","9999.9"," 0","999.9"," 0","  5.3","24","  4.9","24"," 17.5","999.9","  32.2"," ","  15.1"," "," 0.00","G"," 26.0","001000"
"01023099999","2020-02-03","69.055758","18.540356","76.8","BARDUFOSS, NO","  19.3","24","  15.9","24","9999.9"," 0","999.9"," 0","  4.9","24","  5.1","24"," 14.0","999.9","  27.0","*","   8.6","*"," 0.04","E","999.9","001000"
"01023099999","2020-02-04","69.055758","18.540356","76.8","BARDUFOSS, NO","  17.2","24","  13.7","24","9999.9"," 0","999.9"," 0","  5.3","23","  4.4","24"," 24.1"," 34.0","  26.1"," ","   6.1"," "," 0.17","G"," 33.9","001000"
"01023099999","2020-02-05","69.055758","18.540356","76.8","BARDUFOSS, NO","  21.7","24","  18.7","24","9999.9"," 0","999.9"," 0","  2.5","23"," 10.8","23"," 19.0"," 35.9","  24.8","*","  19.4","*"," 0.00","G","999.9","001000"
"01023099999","2020-02-06","69.055758","18.540356","76.8","BARDUFOSS, NO","  21.3","24","  19.4","24","9999.9"," 0","999.9"," 0","  5.3","24","  3.5","18"," 15.0","999.9","  25.0"," ","  10.4","*","99.99"," ","999.9","001000"
"01023099999","2020-02-07","69.055758","18.540356","76.8","BARDUFOSS, NO","  29.8","24","  28.0","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.0","24","  9.9","999.9","  39.2","*","  15.1"," "," 0.10","F","999.9","011000"
"01023099999","2020-02-08","69.055758","18.540356","76.8","BARDUFOSS, NO","  37.2","24","  31.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.2","24","  9.9"," 15.0","  43.7","*","  23.5","*"," 0.00","F"," 35.4","000000"
"01023099999","2020-02-09","69.055758","18.540356","76.8","BARDUFOSS, NO","  26.7","24","  23.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.8","24","  9.7","999.9","  32.5"," ","  21.2","*"," 0.00","G"," 33.1","111000"
"01023099999","2020-02-10","69.055758","18.540356","76.8","BARDUFOSS, NO","  25.7","24","  23.7","24","9999.9"," 0","999.9"," 0","  4.7","24","  0.7","24","  4.1","999.9","  29.1","*","  17.6","*"," 0.00","G"," 33.1","011000"
"01023099999","2020-02-11","69.055758","18.540356","76.8","BARDUFOSS, NO","  33.3","24","  31.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.4","24","  7.0","999.9","  37.4","*","  26.2"," "," 0.18","G"," 35.0","011000"
"01023099999","2020-02-12","69.055758","18.540356","76.8","BARDUFOSS, NO","  28.7","24","  27.4","24","9999.9"," 0","999.9"," 0","  5.6","24","  1.4","24","  5.8","999.9","  32.0","*","  23.0","*"," 0.00","G"," 35.0","111000"
"01023099999","2020-02-13","69.055758","18.540356","76.8","BARDUFOSS, NO","  18.4","24","  16.3","24","9999.9"," 0","999.9"," 0","  6.0","24","  2.0","24","  7.0","999.9","  28.4","*","   9.9","*"," 0.05","G"," 35.8","001000"
"01023099999","2020-02-14","69.055758","18.540356","76.8","BARDUFOSS, NO","  17.3","24","  14.8","24","9999.9"," 0","999.9"," 0","  5.7","24","  3.5","24","  9.9","999.9","  30.2","*","   5.0","*"," 0.00","G"," 35.4","001000"
"01023099999","2020-02-15","69.055758","18.540356","76.8","BARDUFOSS, NO","   3.4","24","   0.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.1","24","  4.1","999.9","  17.6","*","  -7.6","*"," 0.21","G"," 37.0","000000"
"01023099999","2020-02-16","69.055758","18.540356","76.8","BARDUFOSS, NO","  15.0","24","   9.6","24","9999.9"," 0","999.9"," 0","  5.1","24","  6.3","24"," 21.4"," 31.1","  32.0","*"," -10.1"," "," 0.00","G"," 36.6","001000"
"01023099999","2020-02-17","69.055758","18.540356","76.8","BARDUFOSS, NO","  30.8","24","  27.4","24","9999.9"," 0","999.9"," 0","  6.6","24","  3.0","24","  8.9","999.9","  39.4"," ","  23.9"," "," 0.22","G"," 36.2","011000"
"01023099999","2020-02-18","69.055758","18.540356","76.8","BARDUFOSS, NO","  25.5","24","  22.0","24","9999.9"," 0","999.9"," 0","  5.7","24","  3.3","24","  8.9","999.9","  32.0","*","   9.9","*"," 0.00","G"," 35.4","101000"
"01023099999","2020-02-19","69.055758","18.540356","76.8","BARDUFOSS, NO","  12.8","24","   8.9","24","9999.9"," 0","999.9"," 0","  6.0","24","  1.7","24","  6.0","999.9","  21.2","*","   3.2","*"," 0.07","G"," 37.0","001000"
"01023099999","2020-02-20","69.055758","18.540356","76.8","BARDUFOSS, NO","   8.7","24","   2.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.6","24","  8.9","999.9","  28.4","*","  -9.4","*"," 0.00","G"," 36.2","000000"
"01023099999","2020-02-21","69.055758","18.540356","76.8","BARDUFOSS, NO","  31.6","24","  22.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.5","24"," 11.7"," 26.0","  39.7","*","  15.6"," "," 0.01","G"," 35.8","001000"
"01023099999","2020-02-22","69.055758","18.540356","76.8","BARDUFOSS, NO","  38.9","24","  25.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.8","24"," 14.0"," 24.1","  41.9"," ","  32.0","*"," 0.00","G"," 35.4","010000"
"01023099999","2020-02-23","69.055758","18.540356","76.8","BARDUFOSS, NO","  34.1","24","  29.7","24","9999.9"," 0","999.9"," 0","  5.3","24","  8.9","24"," 21.4"," 27.0","  38.7"," ","  24.8"," "," 0.01","G"," 34.6","011000"
"01023099999","2020-02-24","69.055758","18.540356","76.8","BARDUFOSS, NO","  24.2","24","  22.3","24","9999.9"," 0","999.9"," 0","  4.7","24","  8.1","24"," 22.0","999.9","  32.2","*","   5.0","*"," 0.50","G"," 38.6","011000"
"01023099999","2020-02-25","69.055758","18.540356","76.8","BARDUFOSS, NO","  10.4","24","   7.6","24","9999.9"," 0","999.9"," 0","  5.7","24","  0.9","24","  5.1","999.9","  19.4","*","   1.4","*"," 0.00","G"," 39.8","001000"
"01023099999","2020-02-26","69.055758","18.540356","76.8","BARDUFOSS, NO","  22.5","24","  19.8","24","9999.9"," 0","999.9"," 0","  4.8","24","  4.6","24"," 15.0","999.9","  33.8","*","   3.6"," "," 0.10","G"," 40.6","011000"
"01023099999","2020-02-27","69.055758","18.540356","76.8","BARDUFOSS, NO","  15.5","24","  11.4","24","9999.9"," 0","999.9"," 0","  6.2","23","  2.3","24","  9.7","999.9","  30.9"," ","  -0.4","*"," 0.15","G"," 42.1","000000"
"01023099999","2020-02-28","69.055758","18.540356","76.8","BARDUFOSS, NO","  15.5","24","  10.1","24","9999.9"," 0","999.9"," 0","  6.2","22","  2.6","24","  8.0","999.9","  25.0"," ","  -2.0"," "," 0.00","G"," 40.9","001000"
"01023099999","2020-02-29","69.055758","18.540356","76.8","BARDUFOSS, NO","  20.5","24","  17.6","24","9999.9"," 0","999.9"," 0","  3.4","24","  3.8","24","  8.9","999.9","  25.2"," ","  15.8","*"," 0.24","E","999.9","001000"
"01023099999","2020-03-01","69.055758","18.540356","76.8","BARDUFOSS, NO","   6.1","24","   2.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.9","24","  9.9","999.9","  22.1","*","  -9.6","*"," 0.02","F"," 43.3","001000"
"01023099999","2020-03-02","69.055758","18.540356","76.8","BARDUFOSS, NO","   8.5","24","   5.2","24","9999.9"," 0","999.9"," 0","  5.7","24","  2.0","24","  7.8","999.9","  21.7"," "," -10.8"," "," 0.02","G"," 42.9","001000"
"01023099999","2020-03-03","69.055758","18.540356","76.8","BARDUFOSS, NO","   9.2","24","   5.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.6","24","  4.1","999.9","  22.3"," ","  -5.8","*"," 0.04","G"," 42.9","001000"
"01023099999","2020-03-04","69.055758","18.540356","76.8","BARDUFOSS, NO","  16.9","24","   6.4","24","9999.9"," 0","999.9"," 0","  7.8","24","  6.1","24"," 15.0","999.9","  29.1"," ","  -6.3"," "," 0.00","G"," 42.1","000000"
"01023099999","2020-03-05","69.055758","18.540356","76.8","BARDUFOSS, NO","  22.2","24","  14.0","24","9999.9"," 0","999.9"," 0","  5.8","22","  6.1","24"," 13.6","999.9","  26.6","*","  16.5"," "," 0.00","G"," 40.9","001000"
"01023099999","2020-03-06","69.055758","18.540356","76.8","BARDUFOSS, NO","  26.1","24","  21.3","24"," 993.2"," 5","983.5"," 5","  6.2","20","  3.5","23","  9.7","999.9","  36.7"," ","  14.0","*"," 0.09","G"," 41.7","011000"
"01023099999","2020-03-07","69.055758","18.540356","76.8","BARDUFOSS, NO","  33.8","24","  27.3","24","9999.9"," 0","999.9"," 0","  5.8","24","  4.9","24","  9.9","999.9","  39.2","*","  19.4","*"," 0.06","G"," 41.3","011000"
"01023099999","2020-03-08","69.055758","18.540356","76.8","BARDUFOSS, NO","  20.2","24","  14.5","24","9999.9"," 0","999.9"," 0","  5.9","23","  2.2","24","  7.8","999.9","  32.4"," ","   3.2"," "," 0.02","G"," 40.9","001000"
"01023099999","2020-03-09","69.055758","18.540356","76.8","BARDUFOSS, NO","  34.6","24","  30.9","24","9999.9"," 0","999.9"," 0","  5.4","24","  2.4","24"," 14.0","999.9","  42.6"," ","  20.1"," "," 0.17","G"," 42.5","111000"
"01023099999","2020-03-10","69.055758","18.540356","76.8","BARDUFOSS, NO","  29.1","24","  20.6","24","9999.9"," 0","999.9"," 0","  5.7","24","  9.0","24"," 18.1","999.9","  39.2","*","  23.0","*"," 0.28","G"," 40.9","011000"
"01023099999","2020-03-11","69.055758","18.540356","76.8","BARDUFOSS, NO","  24.7","24","  14.9","24","9999.9"," 0","999.9"," 0","  6.7","24","  6.9","24"," 13.6","999.9","  29.3"," ","  21.2","*"," 0.00","G"," 40.6","001000"
"01023099999","2020-03-12","69.055758","18.540356","76.8","BARDUFOSS, NO","  24.6","24","  21.0","24","9999.9"," 0","999.9"," 0","  4.7","24","  3.7","24"," 12.0","999.9","  30.7"," ","  20.7"," "," 0.10","G"," 41.3","001000"
"01023099999","2020-03-13","69.055758","18.540356","76.8","BARDUFOSS, NO","  19.9","24","  14.4","24"," 990.1"," 4","980.4"," 4","  8.3","22","  9.3","24"," 15.9","999.9","  21.9","*","  11.8"," "," 0.09","G"," 42.1","001000"
"01023099999","2020-03-14","69.055758","18.540356","76.8","BARDUFOSS, NO","  22.6","24","  16.8","24","1006.2"," 7","996.4"," 7"," 13.4","23","  6.9","22"," 17.1"," 24.1","  33.8","*","  12.4"," "," 0.34","G"," 46.5","001000"
"01023099999","2020-03-15","69.055758","18.540356","76.8","BARDUFOSS, NO","  28.0","24","  23.3","24","9999.9"," 0","999.9"," 0","  4.7","24","  4.9","24"," 22.9"," 38.1","  35.6","*","  15.8","*"," 0.19","G"," 41.7","011100"
"01023099999","2020-03-16","69.055758","18.540356","76.8","BARDUFOSS, NO","  26.5","24","  21.0","24","9999.9"," 0","999.9"," 0","  4.3","24"," 10.7","24"," 31.1"," 48.0","  30.2","*","  13.3"," "," 0.28","G"," 46.1","001000"
"01023099999","2020-03-17","69.055758","18.540356","76.8","BARDUFOSS, NO","  29.2","24","  24.7","24","9999.9"," 0","999.9"," 0","  5.8","24","  3.7","24"," 11.1","999.9","  37.4","*","  19.4","*"," 0.13","G","999.9","011000"
"01023099999","2020-03-18","69.055758","18.540356","76.8","BARDUFOSS, NO","  35.5","24","  28.3","24","9999.9"," 0","999.9"," 0","  5.6","23","  7.1","24"," 11.7","999.9","  39.7","*","  28.4","*"," 0.10","G"," 44.5","011000"
"01023099999","2020-03-19","69.055758","18.540356","76.8","BARDUFOSS, NO","  22.4","24","  14.2","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.7","24"," 11.7","999.9","  29.1","*","  10.4","*"," 0.08","G"," 44.5","001000"
"01023099999","2020-03-20","69.055758","18.540356","76.8","BARDUFOSS, NO","  20.5","24","  15.7","24","9999.9"," 0","999.9"," 0","  5.1","24","  3.5","24","  8.9","999.9","  28.9","*","   5.0","*"," 0.08","G"," 45.3","011000"
"01023099999","2020-03-21","69.055758","18.540356","76.8","BARDUFOSS, NO","  26.7","24","  19.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.5","24"," 12.0"," 22.9","  36.1","*","   8.2","*"," 0.00","G"," 46.1","011000"
"01023099999","2020-03-22","69.055758","18.540356","76.8","BARDUFOSS, NO","  37.2","24","  26.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.3","24"," 17.1"," 34.0","  41.0"," ","  32.7"," "," 0.08","F"," 44.5","011000"
"01023099999","2020-03-23","69.055758","18.540356","76.8","BARDUFOSS, NO","  40.4","24","  28.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.2","24"," 13.6"," 22.9","  45.3"," ","  34.3"," "," 0.01","F"," 42.1","010000"
"01023099999","2020-03-24","69.055758","18.540356","76.8","BARDUFOSS, NO","  39.8","24","  31.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.3","24"," 13.6"," 25.1","  43.2"," ","  35.6","*"," 0.00","G"," 39.8","011000"
"01023099999","2020-03-25","69.055758","18.540356","76.8","BARDUFOSS, NO","  35.4","24","  29.9","24","9999.9"," 0","999.9"," 0","  5.5","24","  7.2","24"," 15.0"," 22.9","  42.8","*","  32.0","*"," 0.16","E"," 38.2","011100"
