"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07675099999","2020-01-01","43.384672","6.387139","80.77","LE CANNET, FR","  39.9","24","  36.2","24","9999.9"," 0","999.9"," 0","  5.9","24","  0.6","24","  1.9","999.9","  57.4"," ","  29.1"," "," 0.00","G","999.9","101000"
"07675099999","2020-01-02","43.384672","6.387139","80.77","LE CANNET, FR","  39.4","24","  37.4","24","1033.4"," 5","022.9"," 5","  3.7","24","  1.9","24","  7.0","999.9","  50.0","*","  30.4"," "," 0.00","G","999.9","100000"
"07675099999","2020-01-03","43.384672","6.387139","80.77","LE CANNET, FR","  49.7","24","  41.4","24","9999.9"," 0","999.9"," 0","  5.9","24","  7.5","24"," 14.0","999.9","  57.9"," ","  37.4","*"," 0.00","G","999.9","000000"
"07675099999","2020-01-04","43.384672","6.387139","80.77","LE CANNET, FR","  49.1","24","  39.0","24","9999.9"," 0","999.9"," 0","  6.5","24","  4.6","24"," 11.1","999.9","  62.6","*","  33.4"," "," 0.00","G","999.9","000000"
"07675099999","2020-01-05","43.384672","6.387139","80.77","LE CANNET, FR","  44.8","24","  37.1","24","9999.9"," 0","999.9"," 0","  6.5","24","  1.1","24","  5.1","999.9","  61.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"07675099999","2020-01-06","43.384672","6.387139","80.77","LE CANNET, FR","  41.6","24","  39.1","24","9999.9"," 0","999.9"," 0","  3.5","24","  0.8","24","  6.0","999.9","  60.8","*","  32.0","*"," 0.00","G","999.9","100000"
"07675099999","2020-01-07","43.384672","6.387139","80.77","LE CANNET, FR","  43.2","24","  39.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.2","24","  8.0","999.9","  53.8"," ","  33.8","*"," 0.00","G","999.9","000000"
"07675099999","2020-01-08","43.384672","6.387139","80.77","LE CANNET, FR","  40.6","24","  36.9","24","9999.9"," 0","999.9"," 0","  3.8","24","  0.6","24","  4.1","999.9","  60.8","*","  31.1"," "," 0.00","G","999.9","100000"
"07675099999","2020-01-09","43.384672","6.387139","80.77","LE CANNET, FR","  39.8","24","  33.0","24","9999.9"," 0","999.9"," 0","  6.3","24","  0.7","24","  5.1"," 12.0","  59.9"," ","  25.9"," "," 0.00","G","999.9","000000"
"07675099999","2020-01-10","43.384672","6.387139","80.77","LE CANNET, FR","  40.9","24","  40.6","24","9999.9"," 0","999.9"," 0","  2.3","24","  0.9","24","  2.9","999.9","  49.3"," ","  30.2","*"," 0.01","G","999.9","110000"
"07675099999","2020-01-11","43.384672","6.387139","80.77","LE CANNET, FR","  44.7","24","  40.9","24","9999.9"," 0","999.9"," 0","  7.1","24","  1.7","24","  7.0","999.9","  61.2"," ","  35.1","*"," 0.08","G","999.9","100000"
"07675099999","2020-01-12","43.384672","6.387139","80.77","LE CANNET, FR","  40.3","24","  34.2","24","9999.9"," 0","999.9"," 0","  6.4","24","  1.7","24","  6.0","999.9","  60.8","*","  27.9"," "," 0.00","G","999.9","000000"
"07675099999","2020-01-13","43.384672","6.387139","80.77","LE CANNET, FR","  38.7","23","  34.8","23","9999.9"," 0","999.9"," 0","  6.4","23","  1.4","23","  8.0","999.9","  55.4","*","  28.0","*"," 0.00","G","999.9","000000"
"07675099999","2020-01-14","43.384672","6.387139","80.77","LE CANNET, FR","  41.4","24","  40.0","24","9999.9"," 0","999.9"," 0","  4.4","24","  1.7","24","  6.0","999.9","  51.8","*","  33.4"," "," 0.00","G","999.9","100000"
"07675099999","2020-01-15","43.384672","6.387139","80.77","LE CANNET, FR","  45.2","24","  44.0","24","9999.9"," 0","999.9"," 0","  4.7","24","  1.9","24","  6.0","999.9","  53.6","*","  39.2","*"," 0.00","G","999.9","110000"
"07675099999","2020-01-16","43.384672","6.387139","80.77","LE CANNET, FR","  41.8","24","  41.2","24","9999.9"," 0","999.9"," 0","  3.3","24","  0.9","24","  2.9","999.9","  48.2","*","  33.8","*"," 0.02","G","999.9","100000"
"07675099999","2020-01-17","43.384672","6.387139","80.77","LE CANNET, FR","  44.5","24","  43.9","23","9999.9"," 0","999.9"," 0","  3.8","24","  3.7","24"," 21.0","999.9","  50.2"," ","  32.0","*"," 0.00","G","999.9","110000"
"07675099999","2020-01-18","43.384672","6.387139","80.77","LE CANNET, FR","  45.5","24","  34.2","24","9999.9"," 0","999.9"," 0","  6.5","24","  9.3","24"," 21.0"," 32.1","  54.5"," ","  30.2","*"," 0.41","G","999.9","000000"
"07675099999","2020-01-19","43.384672","6.387139","80.77","LE CANNET, FR","  35.7","24","  33.3","24","9999.9"," 0","999.9"," 0","  6.4","24","  0.4","24","  1.9","999.9","  48.7"," ","  28.2"," "," 0.00","G","999.9","000000"
"07675099999","2020-01-20","43.384672","6.387139","80.77","LE CANNET, FR","  47.2","24","  29.4","24","9999.9"," 0","999.9"," 0","  6.4","24"," 10.5","24"," 22.0"," 38.1","  53.6","*","  35.1"," "," 0.00","G","999.9","010000"
"07675099999","2020-01-21","43.384672","6.387139","80.77","LE CANNET, FR","  53.2","24","  33.6","24","9999.9"," 0","999.9"," 0","  6.5","24"," 11.5","24"," 22.0"," 35.0","  57.7"," ","  47.1"," "," 0.01","G","999.9","010000"
"07675099999","2020-01-22","43.384672","6.387139","80.77","LE CANNET, FR","  53.4","24","  42.5","23","9999.9"," 0","999.9"," 0","  8.0","24","  7.9","24"," 17.1"," 26.0","  60.8"," ","  33.8","*"," 0.02","G","999.9","010000"
