"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72229100470","2020-01-01","40.94836","-95.91735","367.3","PLATTSMOUTH MUNICIPAL AIRPORT, NE US","  32.7","24","  25.9","24","9999.9"," 0","959.3","19"," 10.0","24"," 10.4","24"," 20.0"," 25.1","  48.2"," ","  24.4"," "," 0.00","I","999.9","000000"
"72229100470","2020-01-02","40.94836","-95.91735","367.3","PLATTSMOUTH MUNICIPAL AIRPORT, NE US","  37.5","24","  32.8","24","9999.9"," 0","956.2","24"," 10.0","24","  6.8","24"," 12.0"," 15.9","  44.6"," ","  29.5"," "," 0.00","I","999.9","000000"
"72229100470","2020-01-03","40.94836","-95.91735","367.3","PLATTSMOUTH MUNICIPAL AIRPORT, NE US","  33.6","24","  29.7","24","9999.9"," 0","967.3","24","  9.3","24","  7.6","24"," 22.0"," 28.9","  42.3"," ","  26.2"," "," 0.00","I","999.9","000000"
"72229100470","2020-01-04","40.94836","-95.91735","367.3","PLATTSMOUTH MUNICIPAL AIRPORT, NE US","  30.8","24","  21.9","24","9999.9"," 0","975.9","24","  9.9","24"," 11.3","24"," 21.0"," 26.0","  43.7"," ","  19.4"," ","99.99"," ","999.9","001000"
"72229100470","2020-01-05","40.94836","-95.91735","367.3","PLATTSMOUTH MUNICIPAL AIRPORT, NE US","  40.9","24","  27.5","24","9999.9"," 0","974.6","24"," 10.0","24"," 13.3","24"," 22.0"," 31.1","  46.9"," ","  35.6"," "," 0.00","I","999.9","000000"
"72229100470","2020-01-06","40.94836","-95.91735","367.3","PLATTSMOUTH MUNICIPAL AIRPORT, NE US","  32.1","24","  23.7","24","9999.9"," 0","978.6","24"," 10.0","24","  4.9","24","  9.9","999.9","  44.1"," ","  24.1"," "," 0.00","I","999.9","000000"
"72229100470","2020-01-07","40.94836","-95.91735","367.3","PLATTSMOUTH MUNICIPAL AIRPORT, NE US","  34.6","24","  26.0","24","9999.9"," 0","976.1","24"," 10.0","24","  8.0","24"," 15.9"," 21.0","  48.6"," ","  25.3"," "," 0.00","I","999.9","000000"
"72229100470","2020-01-08","40.94836","-95.91735","367.3","PLATTSMOUTH MUNICIPAL AIRPORT, NE US","  30.0","24","  20.7","24","9999.9"," 0","978.5","24"," 10.0","24","  9.7","24"," 19.0"," 28.9","  39.7"," ","  20.5"," "," 0.00","I","999.9","000000"
"72229100470","2020-01-09","40.94836","-95.91735","367.3","PLATTSMOUTH MUNICIPAL AIRPORT, NE US","  42.5","24","  29.5","24","9999.9"," 0","963.5","24"," 10.0","24"," 13.6","24"," 22.0"," 28.9","  49.1"," ","  35.8"," "," 0.00","I","999.9","000000"
"72229100470","2020-01-10","40.94836","-95.91735","367.3","PLATTSMOUTH MUNICIPAL AIRPORT, NE US","  27.5","24","  24.6","24","9999.9"," 0","973.8","24","  8.7","24","  8.8","24"," 17.1"," 29.9","  37.6"," ","  17.6"," "," 0.05","G","999.9","001000"
"72229100470","2020-01-11","40.94836","-95.91735","367.3","PLATTSMOUTH MUNICIPAL AIRPORT, NE US","  13.3","24","   5.6","24","9999.9"," 0","976.6","24"," 10.0","23"," 10.5","24"," 17.1"," 22.9","  22.1"," ","   5.9"," "," 0.01","G","999.9","000000"
"72229100470","2020-01-12","40.94836","-95.91735","367.3","PLATTSMOUTH MUNICIPAL AIRPORT, NE US","  17.1","24","  13.8","24","9999.9"," 0","975.2","24","  7.6","24","  3.5","24","  8.9","999.9","  27.9"," ","  11.1"," "," 0.00","G","999.9","001000"
"72229100470","2020-01-13","40.94836","-95.91735","367.3","PLATTSMOUTH MUNICIPAL AIRPORT, NE US","  28.4","24","  28.2","24","9999.9"," 0","974.5","24","  4.9","24","  7.4","24"," 15.9"," 20.0","  33.1"," ","  23.9"," ","99.99"," ","999.9","101000"
"72229100470","2020-01-14","40.94836","-95.91735","367.3","PLATTSMOUTH MUNICIPAL AIRPORT, NE US","  30.2","24","  28.6","24","9999.9"," 0","974.5","24","  5.6","24","  6.7","24"," 11.1"," 15.0","  34.2"," ","  20.3"," "," 0.00","I","999.9","100000"
"72229100470","2020-01-15","40.94836","-95.91735","367.3","PLATTSMOUTH MUNICIPAL AIRPORT, NE US","  27.7","24","  25.2","24","9999.9"," 0","975.6","24","  8.1","24","  9.7","24"," 18.1"," 25.1","  32.0"," ","  14.2"," "," 0.00","I","999.9","000000"
"72229100470","2020-01-16","40.94836","-95.91735","367.3","PLATTSMOUTH MUNICIPAL AIRPORT, NE US","   6.8","24","  -1.0","24","9999.9"," 0","995.2","24"," 10.0","24","  6.8","24"," 15.0"," 20.0","  15.1"," ","   0.1"," "," 0.00","I","999.9","000000"
"72229100470","2020-01-17","40.94836","-95.91735","367.3","PLATTSMOUTH MUNICIPAL AIRPORT, NE US","  21.7","24","  18.6","24","9999.9"," 0","983.3","24","  5.7","24"," 12.2","24"," 21.0"," 29.9","  32.0"," ","  12.9"," "," 0.01","G","999.9","001000"
"72229100470","2020-01-18","40.94836","-95.91735","367.3","PLATTSMOUTH MUNICIPAL AIRPORT, NE US","  23.3","24","  19.4","24","9999.9"," 0","973.2","24","  6.7","24"," 12.7","24"," 25.1"," 31.1","  33.8"," ","  13.1"," "," 0.09","G","999.9","011000"
"72229100470","2020-01-19","40.94836","-95.91735","367.3","PLATTSMOUTH MUNICIPAL AIRPORT, NE US","   7.8","24","  -1.2","24","9999.9"," 0","988.7","24"," 10.0","24"," 11.9","24"," 17.1"," 22.9","  17.4"," ","   0.7"," "," 0.00","G","999.9","000000"
"72229100470","2020-01-20","40.94836","-95.91735","367.3","PLATTSMOUTH MUNICIPAL AIRPORT, NE US","   5.1","24","  -2.4","24","9999.9"," 0","993.3","24"," 10.0","24","  5.5","24","  8.9","999.9","   8.6"," ","   1.9"," "," 0.00","I","999.9","000000"
"72229100470","2020-01-21","40.94836","-95.91735","367.3","PLATTSMOUTH MUNICIPAL AIRPORT, NE US","   6.5","24","   2.7","24","9999.9"," 0","988.8","24"," 10.0","24","  6.8","24"," 15.9"," 20.0","  24.6"," ","  -2.2"," "," 0.00","I","999.9","000000"
"72229100470","2020-01-22","40.94836","-95.91735","367.3","PLATTSMOUTH MUNICIPAL AIRPORT, NE US","  31.3","24","  29.8","24","9999.9"," 0","971.5","24","  6.4","24"," 11.6","24"," 15.9"," 22.0","  34.0"," ","  24.6"," "," 0.02","G","999.9","011000"
"72229100470","2020-01-23","40.94836","-95.91735","367.3","PLATTSMOUTH MUNICIPAL AIRPORT, NE US","  33.0","24","  33.0","24","9999.9"," 0","968.5","24","  1.1","24","  3.9","24"," 12.0","999.9","  33.4"," ","  31.8"," "," 0.01","G","999.9","111000"
"72229100470","2020-01-24","40.94836","-95.91735","367.3","PLATTSMOUTH MUNICIPAL AIRPORT, NE US","  30.7","24","  30.5","24","9999.9"," 0","972.2","24","  3.4","24"," 11.6","24"," 15.0"," 19.0","  31.8"," ","  29.1"," "," 0.00","G","999.9","001000"
"72229100470","2020-01-25","40.94836","-95.91735","367.3","PLATTSMOUTH MUNICIPAL AIRPORT, NE US","  26.4","24","  25.6","24","9999.9"," 0","974.3","24","  7.6","24","  5.9","24"," 11.1","999.9","  30.2"," ","  19.2"," "," 0.00","I","999.9","100000"
"72229100470","2020-01-26","40.94836","-95.91735","367.3","PLATTSMOUTH MUNICIPAL AIRPORT, NE US","  30.3","24","  29.9","24","9999.9"," 0","971.9","24","  2.9","24","  3.3","24","  7.0","999.9","  39.2"," ","  27.0"," "," 0.00","I","999.9","100000"
"72229100470","2020-01-27","40.94836","-95.91735","367.3","PLATTSMOUTH MUNICIPAL AIRPORT, NE US","  33.9","24","  32.3","24","9999.9"," 0","972.4","24","  8.7","24","  6.0","24","  9.9","999.9","  37.4"," ","  31.1"," "," 0.00","I","999.9","000000"
"72229100470","2020-01-28","40.94836","-95.91735","367.3","PLATTSMOUTH MUNICIPAL AIRPORT, NE US","  29.1","24","  28.4","24","9999.9"," 0","976.5","24","  5.1","24","  3.2","24","  8.0","999.9","  33.3"," ","  25.7"," "," 0.00","I","999.9","000000"
"72229100470","2020-01-29","40.94836","-95.91735","367.3","PLATTSMOUTH MUNICIPAL AIRPORT, NE US","  28.1","24","  27.2","24","9999.9"," 0","976.9","24","  4.6","24","  1.1","24","  4.1","999.9","  32.0"," ","  25.7"," ","99.99"," ","999.9","001000"
"72229100470","2020-01-30","40.94836","-95.91735","367.3","PLATTSMOUTH MUNICIPAL AIRPORT, NE US","  31.5","24","  30.3","24","9999.9"," 0","976.3","21","  6.6","24","  6.1","24"," 12.0"," 15.0","  34.9"," ","  29.7"," "," 0.00","I","999.9","000000"
"72229100470","2020-01-31","40.94836","-95.91735","367.3","PLATTSMOUTH MUNICIPAL AIRPORT, NE US","  33.0","24","  32.6","24","9999.9"," 0","972.4","24","  3.9","24","  7.0","24"," 12.0"," 18.1","  35.2"," ","  32.0"," "," 0.00","I","999.9","100000"
"72229100470","2020-02-01","40.94836","-95.91735","367.3","PLATTSMOUTH MUNICIPAL AIRPORT, NE US","  34.4","24","  31.3","24","9999.9"," 0","972.4","24","  9.2","24","  5.8","24","  9.9","999.9","  44.4"," ","  27.5"," "," 0.00","I","999.9","000000"
"72229100470","2020-02-02","40.94836","-95.91735","367.3","PLATTSMOUTH MUNICIPAL AIRPORT, NE US","  45.6","24","  35.7","24","9999.9"," 0","964.2","24"," 10.0","24","  5.8","24"," 12.0","999.9","  59.2"," ","  37.9"," "," 0.00","I","999.9","000000"
"72229100470","2020-02-03","40.94836","-95.91735","367.3","PLATTSMOUTH MUNICIPAL AIRPORT, NE US","  35.8","24","  31.4","24","9999.9"," 0","963.2","24"," 10.0","24"," 11.8","24"," 18.1"," 26.0","  54.3"," ","  31.1"," "," 0.00","I","999.9","000000"
"72229100470","2020-02-04","40.94836","-95.91735","367.3","PLATTSMOUTH MUNICIPAL AIRPORT, NE US","  27.7","24","  16.7","24","9999.9"," 0","973.9","24"," 10.0","24"," 12.2","24"," 18.1"," 25.1","  32.0"," ","  23.9"," "," 0.00","I","999.9","000000"
"72229100470","2020-02-05","40.94836","-95.91735","367.3","PLATTSMOUTH MUNICIPAL AIRPORT, NE US","  24.0","24","  13.1","24","9999.9"," 0","976.6","24","  9.7","24","  5.7","24"," 12.0"," 15.9","  32.7"," ","  20.3"," ","99.99"," ","999.9","001000"
"72229100470","2020-02-06","40.94836","-95.91735","367.3","PLATTSMOUTH MUNICIPAL AIRPORT, NE US","  26.3","24","  17.3","24","9999.9"," 0","964.5","24"," 10.0","24","  3.6","24","  9.9"," 15.0","  38.7"," ","  13.8"," "," 0.00","I","999.9","000000"
"72229100470","2020-02-07","40.94836","-95.91735","367.3","PLATTSMOUTH MUNICIPAL AIRPORT, NE US","  29.1","24","  23.3","24","9999.9"," 0","962.9","24","  9.4","24"," 10.3","24"," 18.1"," 25.1","  34.7"," ","  23.4"," ","99.99"," ","999.9","001000"
"72229100470","2020-02-08","40.94836","-95.91735","367.3","PLATTSMOUTH MUNICIPAL AIRPORT, NE US","  23.2","24","  17.4","24","9999.9"," 0","975.2","24"," 10.0","24","  6.2","24"," 17.1"," 22.0","  37.4"," ","  12.2"," "," 0.00","I","999.9","000000"
"72229100470","2020-02-09","40.94836","-95.91735","367.3","PLATTSMOUTH MUNICIPAL AIRPORT, NE US","  34.3","24","  27.2","24","9999.9"," 0","969.8","24"," 10.0","24"," 13.7","24"," 21.0"," 28.0","  39.0"," ","  29.8"," "," 0.00","I","999.9","000000"
"72229100470","2020-02-10","40.94836","-95.91735","367.3","PLATTSMOUTH MUNICIPAL AIRPORT, NE US","  27.6","24","  22.0","24","9999.9"," 0","977.7","24"," 10.0","24","  5.1","24","  9.9","999.9","  42.4"," ","  18.5"," "," 0.00","I","999.9","000000"
"72229100470","2020-02-11","40.94836","-95.91735","367.3","PLATTSMOUTH MUNICIPAL AIRPORT, NE US","  31.9","24","  22.8","24","9999.9"," 0","979.6","24"," 10.0","24","  6.5","24"," 12.0"," 17.1","  41.7"," ","  23.5"," "," 0.00","I","999.9","000000"
"72229100470","2020-02-12","40.94836","-95.91735","367.3","PLATTSMOUTH MUNICIPAL AIRPORT, NE US","  32.7","24","  23.8","24","9999.9"," 0","970.5","24","  9.8","24","  9.5","24"," 22.9"," 33.0","  38.8"," ","  24.8"," ","99.99"," ","999.9","001000"
"72229100470","2020-02-13","40.94836","-95.91735","367.3","PLATTSMOUTH MUNICIPAL AIRPORT, NE US","   6.5","24","  -4.3","24","9999.9"," 0","982.2","24","  9.6","24"," 14.5","24"," 25.1"," 32.1","  24.6"," ","  -3.3"," ","99.99"," ","999.9","001000"
"72229100470","2020-02-14","40.94836","-95.91735","367.3","PLATTSMOUTH MUNICIPAL AIRPORT, NE US","  11.9","24","   0.3","24","9999.9"," 0","985.4","24"," 10.0","24","  9.3","24"," 20.0"," 26.0","  27.5"," ","   3.2"," "," 0.00","I","999.9","000000"
"72229100470","2020-02-15","40.94836","-95.91735","367.3","PLATTSMOUTH MUNICIPAL AIRPORT, NE US","  29.6","24","  19.3","24","9999.9"," 0","973.5","24"," 10.0","24","  9.7","24"," 21.0"," 28.0","  48.2"," ","  20.8"," "," 0.00","I","999.9","000000"
"72229100470","2020-02-16","40.94836","-95.91735","367.3","PLATTSMOUTH MUNICIPAL AIRPORT, NE US","  40.0","24","  26.8","24","9999.9"," 0","973.2","24"," 10.0","24","  8.4","24"," 17.1"," 22.0","  54.0"," ","  31.1"," "," 0.00","I","999.9","000000"
"72229100470","2020-02-17","40.94836","-95.91735","367.3","PLATTSMOUTH MUNICIPAL AIRPORT, NE US","  42.5","24","  35.3","24","9999.9"," 0","967.2","24"," 10.0","24","  8.2","24"," 21.0"," 28.0","  55.6"," ","  33.4"," ","99.99"," ","999.9","010000"
"72229100470","2020-02-18","40.94836","-95.91735","367.3","PLATTSMOUTH MUNICIPAL AIRPORT, NE US","  30.6","24","  23.8","24","9999.9"," 0","979.7","24"," 10.0","24","  9.1","24"," 21.0"," 28.0","  42.3"," ","  19.9"," "," 0.00","I","999.9","000000"
"72229100470","2020-02-19","40.94836","-95.91735","367.3","PLATTSMOUTH MUNICIPAL AIRPORT, NE US","  25.3","24","  21.3","24","9999.9"," 0","989.1","24","  9.5","24","  6.9","24"," 13.0"," 15.0","  38.3"," ","  19.4"," ","99.99"," ","999.9","001000"
"72229100470","2020-02-20","40.94836","-95.91735","367.3","PLATTSMOUTH MUNICIPAL AIRPORT, NE US","  15.8","24","   8.3","24","9999.9"," 0","996.3","24","  9.2","24","  4.7","24"," 11.1"," 15.0","  28.2"," ","   5.5"," ","99.99"," ","999.9","001000"
"72229100470","2020-02-21","40.94836","-95.91735","367.3","PLATTSMOUTH MUNICIPAL AIRPORT, NE US","  27.9","24","  18.3","24","9999.9"," 0","989.7","24"," 10.0","24"," 11.7","24"," 22.9"," 27.0","  49.3"," ","  16.7"," "," 0.00","I","999.9","000000"
"72229100470","2020-02-22","40.94836","-95.91735","367.3","PLATTSMOUTH MUNICIPAL AIRPORT, NE US","  38.3","24","  27.4","24","9999.9"," 0","976.9","24"," 10.0","24"," 10.0","24"," 17.1"," 20.0","  56.8"," ","  26.4"," "," 0.00","I","999.9","000000"
"72229100470","2020-02-23","40.94836","-95.91735","367.3","PLATTSMOUTH MUNICIPAL AIRPORT, NE US","  42.3","24","  33.6","24","9999.9"," 0","971.2","24","  9.3","24","  2.9","24"," 11.1","999.9","  57.6"," ","  30.9"," "," 0.00","I","999.9","000000"
"72229100470","2020-02-24","40.94836","-95.91735","367.3","PLATTSMOUTH MUNICIPAL AIRPORT, NE US","  41.0","24","  27.3","24","9999.9"," 0","968.5","24"," 10.0","24","  8.0","24"," 12.0"," 18.1","  53.1"," ","  32.9"," "," 0.00","I","999.9","000000"
"72229100470","2020-02-25","40.94836","-95.91735","367.3","PLATTSMOUTH MUNICIPAL AIRPORT, NE US","  35.9","24","  27.8","24","9999.9"," 0","972.8","24"," 10.0","24","  9.3","24"," 17.1"," 26.0","  42.1"," ","  32.0"," "," 0.00","I","999.9","000000"
"72229100470","2020-02-26","40.94836","-95.91735","367.3","PLATTSMOUTH MUNICIPAL AIRPORT, NE US","  30.5","24","  17.8","24","9999.9"," 0","983.2","24"," 10.0","24"," 11.4","24"," 15.0"," 24.1","  37.2"," ","  21.2"," "," 0.00","I","999.9","000000"
"72229100470","2020-02-27","40.94836","-95.91735","367.3","PLATTSMOUTH MUNICIPAL AIRPORT, NE US","  29.9","24","  18.0","24","9999.9"," 0","977.2","24"," 10.0","24","  4.1","24"," 11.1"," 15.0","  40.3"," ","  19.9"," "," 0.00","I","999.9","000000"
"72229100470","2020-02-28","40.94836","-95.91735","367.3","PLATTSMOUTH MUNICIPAL AIRPORT, NE US","  35.6","24","  27.0","24","9999.9"," 0","976.4","24"," 10.0","24","  6.8","24"," 13.0"," 21.0","  50.4"," ","  27.7"," ","99.99"," ","999.9","001000"
"72229100470","2020-02-29","40.94836","-95.91735","367.3","PLATTSMOUTH MUNICIPAL AIRPORT, NE US","  39.0","24","  30.2","24","9999.9"," 0","976.1","23","  8.2","24","  9.0","24"," 22.0"," 28.9","  63.7"," ","  25.3"," "," 0.00","I","999.9","000000"
"72229100470","2020-03-01","40.94836","-95.91735","367.3","PLATTSMOUTH MUNICIPAL AIRPORT, NE US","  50.5","24","  32.9","24","9999.9"," 0","962.8","19"," 10.0","24","  9.4","24"," 15.9"," 21.0","  59.4"," ","  39.7"," "," 0.00","I","999.9","000000"
"72229100470","2020-03-02","40.94836","-95.91735","367.3","PLATTSMOUTH MUNICIPAL AIRPORT, NE US","  39.0","24","  29.1","24","9999.9"," 0","968.3","24","  9.9","24","  6.5","24"," 12.0"," 20.0","  51.8"," ","  30.6"," ","99.99"," ","999.9","001000"
"72229100470","2020-03-03","40.94836","-95.91735","367.3","PLATTSMOUTH MUNICIPAL AIRPORT, NE US","  42.5","24","  27.6","24","9999.9"," 0","963.5","24"," 10.0","24","  8.0","24"," 17.1"," 25.1","  59.0"," ","  31.1"," ","99.99"," ","999.9","010000"
"72229100470","2020-03-04","40.94836","-95.91735","367.3","PLATTSMOUTH MUNICIPAL AIRPORT, NE US","  47.5","24","  29.6","24","9999.9"," 0","969.7","24"," 10.0","24","  8.1","24"," 21.0"," 27.0","  62.6"," ","  32.2"," "," 0.01","A","999.9","010000"
"72229100470","2020-03-05","40.94836","-95.91735","367.3","PLATTSMOUTH MUNICIPAL AIRPORT, NE US","  48.8","24","  26.0","24","9999.9"," 0","974.0","24"," 10.0","24"," 17.9","24"," 29.9"," 41.0","  58.6"," ","  39.4"," "," 0.00","I","999.9","000000"
