"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72375854928","2020-01-01","45.49694","-91.00056","377.3","LADYSMITH RUSK CO AIRPORT, WI US","  15.1","24","  12.4","24","9999.9"," 0","955.5","19","  9.9","24","  3.7","24","  9.9","999.9","  28.6"," ","   5.9"," ","99.99"," ","999.9","001000"
"72375854928","2020-01-02","45.49694","-91.00056","377.3","LADYSMITH RUSK CO AIRPORT, WI US","  32.3","24","  29.7","24","9999.9"," 0","950.7","24","  9.8","24","  5.6","24"," 15.0","999.9","  34.7"," ","  27.3"," ","99.99"," ","999.9","001000"
"72375854928","2020-01-03","45.49694","-91.00056","377.3","LADYSMITH RUSK CO AIRPORT, WI US","  30.0","24","  24.2","24","9999.9"," 0","962.8","24"," 10.0","24","  6.0","24"," 14.0"," 19.0","  32.0"," ","  25.7"," "," 0.00","I","999.9","000000"
"72375854928","2020-01-04","45.49694","-91.00056","377.3","LADYSMITH RUSK CO AIRPORT, WI US","  23.6","24","  20.7","24","9999.9"," 0","970.8","24"," 10.0","24","  5.8","24","  9.9","999.9","  27.5"," ","  21.2"," "," 0.00","I","999.9","000000"
"72375854928","2020-01-05","45.49694","-91.00056","377.3","LADYSMITH RUSK CO AIRPORT, WI US","  26.8","24","  23.3","24","9999.9"," 0","966.5","24","  8.8","24","  7.4","24"," 22.0"," 35.0","  32.7"," ","  24.8"," ","99.99"," ","999.9","001000"
"72375854928","2020-01-06","45.49694","-91.00056","377.3","LADYSMITH RUSK CO AIRPORT, WI US","  25.1","24","  17.8","24","9999.9"," 0","970.3","24"," 10.0","24","  7.2","24"," 15.9"," 28.0","  32.0"," ","  17.6"," "," 0.00","I","999.9","000000"
"72375854928","2020-01-07","45.49694","-91.00056","377.3","LADYSMITH RUSK CO AIRPORT, WI US","  26.0","24","  18.7","24","9999.9"," 0","967.6","24","  9.9","24","  8.5","24"," 15.9"," 22.0","  31.8"," ","  16.7"," ","99.99"," ","999.9","001000"
"72375854928","2020-01-08","45.49694","-91.00056","377.3","LADYSMITH RUSK CO AIRPORT, WI US","   3.3","24","  -6.2","24","9999.9"," 0","979.3","24"," 10.0","24","  6.4","24"," 17.1"," 21.0","  16.7"," ","  -7.8"," "," 0.00","I","999.9","000000"
"72375854928","2020-01-09","45.49694","-91.00056","377.3","LADYSMITH RUSK CO AIRPORT, WI US","  20.5","24","  13.0","24","9999.9"," 0","969.7","24","  9.0","24","  9.1","24"," 14.0"," 22.0","  33.1"," ","   9.0"," ","99.99"," ","999.9","011000"
"72375854928","2020-01-10","45.49694","-91.00056","377.3","LADYSMITH RUSK CO AIRPORT, WI US","  24.4","24","  20.8","24","9999.9"," 0","972.1","24","  9.5","24","  4.8","24"," 12.0"," 14.0","  32.5"," ","  18.5"," "," 0.00","I","999.9","000000"
"72375854928","2020-01-11","45.49694","-91.00056","377.3","LADYSMITH RUSK CO AIRPORT, WI US","  14.4","24","   4.3","24","9999.9"," 0","977.7","24"," 10.0","24"," 11.2","24"," 15.9"," 22.0","  22.1"," ","   7.5"," "," 0.00","I","999.9","000000"
