"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74791593718","2020-01-01","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","  49.9","24","  34.0","24","1014.1","24","012.9","24"," 10.0","24","  5.5","24","  8.9","999.9","  62.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"74791593718","2020-01-02","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","  49.2","24","  39.4","24","1018.4","24","017.1","24"," 10.0","24","  2.4","24","  7.0","999.9","  59.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"74791593718","2020-01-03","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","  63.2","24","  59.1","24","1015.2","15","013.7","24","  7.7","24"," 12.2","24"," 22.9"," 28.0","  69.1"," ","  42.1"," "," 0.00","G","999.9","100000"
"74791593718","2020-01-04","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","  64.8","24","  61.1","24","1009.7","14","009.0","24","  6.3","24"," 10.9","24"," 19.0"," 26.0","  69.1"," ","  59.0"," "," 0.01","G","999.9","110000"
"74791593718","2020-01-05","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","  50.5","24","  31.2","24","1019.1","24","017.9","24"," 10.0","24","  8.2","24"," 19.0"," 31.1","  69.1"," ","  39.9"," "," 0.19","G","999.9","000000"
"74791593718","2020-01-06","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","  47.8","24","  36.6","24","1020.7","24","019.5","24"," 10.0","24","  3.7","24","  8.9","999.9","  63.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"74791593718","2020-01-07","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","  50.4","24","  43.4","24","1017.9","22","016.8","24","  8.8","24","  5.1","24"," 15.9"," 20.0","  66.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"74791593718","2020-01-08","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","  47.5","24","  34.2","24","1025.5","18","024.0","24","  7.6","24","  2.9","24","  9.9","999.9","  66.9"," ","  34.0"," "," 0.00","G","999.9","100000"
"74791593718","2020-01-09","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","  49.4","24","  35.5","24","1034.7","24","033.4","24"," 10.0","24","  6.2","24"," 13.0"," 20.0","  64.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"74791593718","2020-01-10","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","  57.4","24","  50.6","24","1034.1","24","032.9","24"," 10.0","24","  6.5","24"," 11.1"," 15.0","  70.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"74791593718","2020-01-11","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","  66.4","24","  61.7","24","1027.2","22","026.0","24","  9.1","24","  7.7","24"," 11.1"," 18.1","  70.0","*","  63.0","*"," 0.00","G","999.9","010000"
"74791593718","2020-01-12","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","  67.1","24","  65.3","24","1024.2","14","023.1","24","  5.9","24"," 10.4","24"," 20.0"," 26.0","  75.0"," ","  63.0"," "," 0.05","G","999.9","010000"
"74791593718","2020-01-13","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","  66.5","24","  65.4","24","1027.9"," 8","026.7","24","  3.7","24","  4.7","24"," 11.1","999.9","  75.0"," ","  63.0"," "," 0.02","G","999.9","110010"
"74791593718","2020-01-14","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","  66.8","24","  64.8","24","1024.6","18","024.1","24","  5.8","24","  6.9","24"," 12.0","999.9","  73.0"," ","  63.0"," "," 0.67","G","999.9","110000"
"74791593718","2020-01-15","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","  64.1","24","  61.2","24","1022.0","23","020.8","24","  8.5","24","  1.9","24","  7.0","999.9","  69.1","*","  60.8","*"," 0.01","G","999.9","000000"
"74791593718","2020-01-16","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","  66.4","24","  56.2","24","1021.1","22","019.9","24","  9.4","24","  5.5","24"," 11.1"," 22.0","  75.9"," ","  59.0"," "," 0.00","G","999.9","010000"
"74791593718","2020-01-17","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","  49.8","24","  23.5","24","1033.0","24","031.8","24"," 10.0","24","  8.8","24"," 15.0"," 20.0","  60.1","*","  44.1","*"," 0.03","G","999.9","000000"
"74791593718","2020-01-18","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","  46.2","24","  33.9","24","1032.4","23","030.9","24"," 10.0","24","  8.6","24"," 12.0"," 18.1","  62.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"74791593718","2020-01-19","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","  61.6","24","  54.4","24","1015.4","22","014.0","24","  9.6","24"," 10.2","24"," 17.1"," 22.9","  66.0","*","  55.0","*"," 0.00","G","999.9","010000"
"74791593718","2020-01-20","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","  40.7","24","  22.1","24","1023.2","24","022.0","24"," 10.0","24","  8.1","24"," 13.0"," 22.0","  66.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"74791593718","2020-01-21","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","  34.0","24","  16.4","24","1027.2","24","026.0","24"," 10.0","24","  9.4","24"," 15.0"," 28.0","  45.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"74791593718","2020-01-22","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","  39.7","24","  22.6","24","1025.9","24","024.7","24"," 10.0","24"," 12.1","23"," 15.9"," 25.1","  59.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"74791593718","2020-01-23","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","  45.4","24","  35.4","24","1025.1","24","023.8","24"," 10.0","24","  7.8","24"," 12.0","999.9","  61.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"74791593718","2020-01-24","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","  55.1","24","  50.5","24","1020.0","22","018.4","24"," 10.0","24","  7.3","24","  9.9"," 19.0","  63.0"," ","  35.1"," "," 0.00","G","999.9","010000"
"74791593718","2020-01-25","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","  58.4","24","  50.4","24","1014.0","17","012.8","24","  9.4","24","  7.0","24"," 13.0"," 17.1","  63.0"," ","  46.9"," "," 0.32","G","999.9","010000"
"74791593718","2020-01-26","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","  47.8","24","  37.4","24","1016.0","24","014.8","24"," 10.0","24","  3.7","24","  7.0","999.9","  63.0"," ","  39.9"," "," 0.16","G","999.9","000000"
"74791593718","2020-01-27","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","  50.1","24","  41.6","24","1013.3","24","012.1","24"," 10.0","24","  4.3","24","  8.9","999.9","  60.1"," ","  39.9"," "," 0.01","G","999.9","010000"
"74791593718","2020-01-28","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","  48.7","24","  40.0","24","1013.8","23","012.5","24","  9.6","24","  4.4","23","  9.9","999.9","  60.1"," ","  41.0"," "," 0.05","G","999.9","010000"
"74791593718","2020-01-29","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","  43.5","24","  35.5","24","1017.8","22","016.5","24","  8.9","24","  3.1","24","  8.0","999.9","  57.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"74791593718","2020-01-30","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","  48.1","24","  38.3","24","1019.4","24","018.1","24"," 10.0","24","  7.3","24"," 12.0","999.9","  55.9"," ","  33.1"," "," 0.07","G","999.9","010000"
"74791593718","2020-01-31","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","  43.3","24","  36.6","24","1022.3","21","020.7","24","  9.6","24","  7.7","24"," 13.0"," 19.0","  55.9"," ","  39.0"," "," 0.26","A","999.9","010000"
"74791593718","2020-02-01","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","  45.7","24","  44.1","24","1014.1","15","013.2","24","  7.4","24","  7.7","24"," 17.1"," 22.0","  51.1"," ","  39.0"," "," 0.61","G","999.9","010000"
"74791593718","2020-02-02","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","  48.2","24","  41.2","24","1012.4","24","011.2","24"," 10.0","24","  7.4","24"," 20.0"," 25.1","  61.0"," ","  39.9"," "," 0.01","G","999.9","000000"
"74791593718","2020-02-03","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","  55.5","24","  41.4","24","1016.0","24","014.7","24"," 10.0","24","  7.8","24"," 13.0"," 22.0","  64.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"74791593718","2020-02-04","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","  56.3","24","  49.3","24","1017.7","24","016.4","24"," 10.0","24","  9.6","24"," 15.0","999.9","  66.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"74791593718","2020-02-05","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","  58.8","24","  54.0","24","1015.9","24","014.7","24"," 10.0","24","  8.7","24"," 15.0","999.9","  66.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"74791593718","2020-02-06","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","  62.5","24","  60.5","24","1008.5","12","005.6","24","  6.1","24"," 12.0","24"," 21.0"," 29.9","  68.0"," ","  55.0"," "," 0.00","G","999.9","010000"
"74791593718","2020-02-07","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","  60.1","24","  48.2","24","1004.0","15","999.7","24","  8.2","24"," 15.6","24"," 24.1"," 46.0","  69.1"," ","  50.0"," "," 2.15","G","999.9","010010"
"74791593718","2020-02-08","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","  42.9","24","  30.8","24","1024.0","24","022.7","24"," 10.0","24","  3.3","24","  7.0","999.9","  48.0","*","  35.1","*"," 0.34","G","999.9","000000"
"74791593718","2020-02-09","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","  44.9","24","  35.3","24","1031.7","23","030.4","24","  9.7","24","  3.7","24","  7.0","999.9","  57.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"74791593718","2020-02-10","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","  53.8","24","  47.9","24","1028.0","24","026.8","24"," 10.0","24","  3.9","24","  8.0","999.9","  68.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"74791593718","2020-02-11","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","  64.1","24","  60.7","24","1019.0","19","017.9","24","  8.8","24"," 11.8","24"," 19.0","999.9","  69.1","*","  60.1","*"," 0.00","G","999.9","110000"
"74791593718","2020-02-12","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","  63.1","24","  58.8","24","1017.8","20","016.8","24","  9.8","24","  6.4","24"," 14.0"," 17.1","  71.1"," ","  59.0"," "," 0.00","G","999.9","000000"
"74791593718","2020-02-13","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","  63.2","24","  60.9","24","1013.3","11","012.4","24","  4.6","24"," 12.0","24"," 26.0"," 34.0","  71.1"," ","  59.0"," "," 0.00","G","999.9","110000"
"74791593718","2020-02-14","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","  56.2","24","  42.8","24","1021.3","21","019.5","24"," 10.0","24","  7.5","24"," 13.0"," 20.0","  71.1"," ","  48.0"," "," 0.12","G","999.9","010000"
"74791593718","2020-02-15","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","  44.2","24","  32.0","24","1031.2","24","030.0","24"," 10.0","24","  8.9","24"," 15.0"," 20.0","  64.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"74791593718","2020-02-16","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","  48.2","24","  37.7","24","1025.7","22","023.9","24"," 10.0","24","  4.0","24","  6.0","999.9","  60.1"," ","  36.0"," "," 0.00","G","999.9","010000"
"74791593718","2020-02-17","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","  53.2","24","  48.9","24","1020.3","19","019.0","24","  9.5","24","  4.8","24","  8.9","999.9","  61.0"," ","  39.0"," "," 0.17","G","999.9","010000"
"74791593718","2020-02-18","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","  55.7","24","  51.4","24","1022.3","22","020.9","24","  9.2","24","  2.6","24","  6.0","999.9","  64.0"," ","  48.9"," "," 0.02","G","999.9","010000"
"74791593718","2020-02-19","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","  58.9","24","  56.5","24","1022.6","14","020.6","24","  7.6","24","  6.0","24"," 15.0"," 22.9","  64.0"," ","  48.9"," "," 0.98","G","999.9","010000"
"74791593718","2020-02-20","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","  46.0","24","  37.2","24","1025.9","18","024.0","24","  8.3","24"," 11.4","24"," 19.0"," 28.9","  50.0","*","  41.0","*"," 0.09","G","999.9","010000"
"74791593718","2020-02-21","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","  38.6","24","  28.9","24","1027.2","19","025.5","24","  9.5","24"," 13.3","24"," 18.1"," 29.9","  48.9"," ","  35.1"," "," 1.21","G","999.9","010000"
"74791593718","2020-02-22","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","  37.1","24","  24.6","24","1030.9","24","029.7","24"," 10.0","24","  5.4","24","  8.9","999.9","  52.0"," ","  27.0"," "," 0.02","G","999.9","000000"
"74791593718","2020-02-23","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","  42.2","24","  31.9","24","1026.2","21","025.1","24","  8.5","24","  1.8","24","  7.0","999.9","  55.9"," ","  27.0"," "," 0.00","G","999.9","100000"
"74791593718","2020-02-24","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","  52.2","24","  44.7","24","1020.0","24","018.8","24"," 10.0","24","  2.2","24","  6.0","999.9","  59.0"," ","  30.0"," "," 0.00","G","999.9","010000"
"74791593718","2020-02-25","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","  59.4","24","  56.5","24","1012.5","20","011.3","24","  8.2","24","  5.4","24"," 17.1"," 22.9","  69.1"," ","  48.0"," "," 0.37","G","999.9","010000"
"74791593718","2020-02-26","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","  60.7","24","  59.4","24","1010.6","11","009.6","24","  5.4","24","  6.3","24"," 18.1"," 25.1","  69.1"," ","  55.9"," "," 0.55","G","999.9","110000"
"74791593718","2020-02-27","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","  52.4","24","  35.4","24","1013.6","22","011.8","24"," 10.0","24","  8.9","24"," 15.0"," 24.1","  64.9"," ","  45.0"," "," 0.09","G","999.9","010000"
"74791593718","2020-02-28","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","  44.6","24","  30.0","24","1019.3","24","018.1","24"," 10.0","24","  5.0","24"," 13.0"," 19.0","  57.9"," ","  34.0"," "," 0.00","G","999.9","000000"
