"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"04285099999","2020-01-01","59.9833333","-45.2","16.0","ANGISOQ, GL","  26.4","24","  13.4","24","1000.7","24","998.8","24","999.9"," 0"," 34.8","24"," 47.0","999.9","  27.7","*","  24.8","*"," 0.00","I","999.9","000000"
"04285099999","2020-01-02","59.9833333","-45.2","16.0","ANGISOQ, GL","  27.0","24","  16.3","24","1003.9","24","002.0","24","999.9"," 0"," 12.6","24"," 24.1","999.9","  31.5","*","  25.3","*"," 0.00","I","999.9","000000"
"04285099999","2020-01-03","59.9833333","-45.2","16.0","ANGISOQ, GL","  36.3","24","  22.2","24"," 994.9","24","993.0","24","999.9"," 0"," 14.4","24"," 24.1","999.9","  40.6","*","  30.2","*"," 0.00","I","999.9","000000"
"04285099999","2020-01-04","59.9833333","-45.2","16.0","ANGISOQ, GL","  33.9","24","  26.2","24"," 985.9","24","984.0","24","999.9"," 0"," 12.9","24"," 22.0","999.9","  38.7","*","  30.6","*"," 0.00","I","999.9","000000"
"04285099999","2020-01-05","59.9833333","-45.2","16.0","ANGISOQ, GL","  29.8","23","  21.3","23"," 982.3","23","980.4","23","999.9"," 0"," 19.7","23"," 25.1","999.9","  32.0","*","  27.5","*"," 0.00","I","999.9","000000"
"04285099999","2020-01-06","59.9833333","-45.2","16.0","ANGISOQ, GL","  17.0","24","   6.4","24"," 982.6","24","980.7","24","999.9"," 0"," 37.2","24"," 44.1","999.9","  29.1","*","  11.8","*"," 0.00","I","999.9","000000"
"04285099999","2020-01-07","59.9833333","-45.2","16.0","ANGISOQ, GL","  16.9","24","   7.4","24"," 987.0","24","985.1","24","999.9"," 0"," 25.8","24"," 40.0","999.9","  27.0","*","  11.8","*"," 0.00","I","999.9","000000"
"04285099999","2020-01-08","59.9833333","-45.2","16.0","ANGISOQ, GL","  22.9","24","  15.2","24"," 995.9","24","994.0","24","999.9"," 0"," 24.4","24"," 31.1","999.9","  26.6","*","  16.3","*"," 0.00","I","999.9","000000"
"04285099999","2020-01-09","59.9833333","-45.2","16.0","ANGISOQ, GL","  16.9","24","  -0.1","24"," 997.5","24","995.6","24","999.9"," 0"," 20.9","24"," 28.9","999.9","  19.6","*","  14.0","*"," 0.00","I","999.9","000000"
"04285099999","2020-01-10","59.9833333","-45.2","16.0","ANGISOQ, GL","  17.5","24","   5.7","24"," 986.5","24","984.6","24","999.9"," 0"," 25.4","24"," 35.9","999.9","  18.9","*","  16.0","*"," 0.00","I","999.9","000000"
