"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72208204876","2020-01-01","42.24611","-89.58222","261.8","FREEPORT ALBERTUS AIRPORT, IL US","  25.2","24","  21.5","24","9999.9"," 0","975.3","19","  9.8","24","  9.4","24"," 17.1"," 24.1","  38.3"," ","  14.7"," "," 0.00","I","999.9","000000"
"72208204876","2020-01-02","42.24611","-89.58222","261.8","FREEPORT ALBERTUS AIRPORT, IL US","  38.2","24","  31.7","24","9999.9"," 0","968.8","24"," 10.0","24"," 13.2","24"," 18.1"," 22.9","  44.8"," ","  34.7"," "," 0.00","I","999.9","000000"
"72208204876","2020-01-03","42.24611","-89.58222","261.8","FREEPORT ALBERTUS AIRPORT, IL US","  34.0","24","  30.0","24","9999.9"," 0","977.3","24"," 10.0","24","  4.8","24","  8.9"," 14.0","  39.4"," ","  30.9"," "," 0.00","I","999.9","000000"
"72208204876","2020-01-04","42.24611","-89.58222","261.8","FREEPORT ALBERTUS AIRPORT, IL US","  29.9","24","  27.5","24","9999.9"," 0","983.9","24","  7.3","24","  4.0","24"," 14.0"," 19.0","  32.4"," ","  25.2"," ","99.99"," ","999.9","011000"
"72208204876","2020-01-05","42.24611","-89.58222","261.8","FREEPORT ALBERTUS AIRPORT, IL US","  29.0","24","  25.7","24","9999.9"," 0","984.8","24","  9.1","24"," 12.0","24"," 22.0"," 28.0","  41.7"," ","  22.8"," "," 0.00","I","999.9","000000"
"72208204876","2020-01-06","42.24611","-89.58222","261.8","FREEPORT ALBERTUS AIRPORT, IL US","  30.2","24","  22.6","24","9999.9"," 0","988.4","24"," 10.0","24","  9.6","24"," 18.1"," 26.0","  37.0"," ","  22.1"," "," 0.00","I","999.9","000000"
"72208204876","2020-01-07","42.24611","-89.58222","261.8","FREEPORT ALBERTUS AIRPORT, IL US","  31.3","24","  23.4","24","9999.9"," 0","985.6","24"," 10.0","24","  7.7","24"," 14.0"," 20.0","  36.1"," ","  26.1"," "," 0.00","I","999.9","000000"
"72208204876","2020-01-08","42.24611","-89.58222","261.8","FREEPORT ALBERTUS AIRPORT, IL US","  19.9","24","   7.9","24","9999.9"," 0","993.5","24"," 10.0","24","  9.4","24"," 19.0"," 27.0","  31.8"," ","  10.4"," "," 0.00","I","999.9","000000"
"72208204876","2020-01-09","42.24611","-89.58222","261.8","FREEPORT ALBERTUS AIRPORT, IL US","  30.3","24","  21.6","24","9999.9"," 0","986.6","24"," 10.0","24"," 13.9","24"," 22.0"," 28.0","  47.5"," ","  17.1"," "," 0.00","I","999.9","000000"
"72208204876","2020-01-10","42.24611","-89.58222","261.8","FREEPORT ALBERTUS AIRPORT, IL US","  38.1","24","  34.7","24","9999.9"," 0","985.3","24","  8.9","24","  6.3","24"," 18.1"," 26.0","  47.7"," ","  29.7"," ","99.99"," ","999.9","001000"
"72208204876","2020-01-11","42.24611","-89.58222","261.8","FREEPORT ALBERTUS AIRPORT, IL US","  28.2","24","  27.5","24","9999.9"," 0","983.6","24","  5.0","24","  6.7","24"," 13.0"," 20.0","  31.8","*","  20.3","*","99.99"," ","999.9","011000"
"72208204876","2020-01-12","42.24611","-89.58222","261.8","FREEPORT ALBERTUS AIRPORT, IL US","  21.2","24","  18.0","24","9999.9"," 0","991.0","24","  8.8","24","  0.9","24","  5.1","999.9","  25.7"," ","  19.4"," ","99.99"," ","999.9","001000"
"72208204876","2020-01-13","42.24611","-89.58222","261.8","FREEPORT ALBERTUS AIRPORT, IL US","  28.1","24","  26.6","24","9999.9"," 0","992.5","24","  8.6","24","  1.6","24","  6.0","999.9","  29.7"," ","  25.7"," "," 0.07","B","999.9","001000"
"72208204876","2020-01-14","42.24611","-89.58222","261.8","FREEPORT ALBERTUS AIRPORT, IL US","  32.1","24","  31.3","24","9999.9"," 0","988.5","24","  6.3","24","  6.5","24"," 13.0"," 22.0","  34.3"," ","  27.1"," "," 0.43","C","999.9","100000"
"72208204876","2020-01-15","42.24611","-89.58222","261.8","FREEPORT ALBERTUS AIRPORT, IL US","  27.0","24","  26.8","24","9999.9"," 0","988.5","24","  3.9","24","  3.3","24"," 12.0"," 15.9","  32.0"," ","  19.0"," "," 0.07","A","999.9","101000"
"72208204876","2020-01-16","42.24611","-89.58222","261.8","FREEPORT ALBERTUS AIRPORT, IL US","  15.4","24","   9.7","24","9999.9"," 0","002.3","24","  9.0","24"," 11.6","24"," 17.1"," 24.1","  30.6"," ","   3.6"," ","99.99"," ","999.9","001000"
"72208204876","2020-01-17","42.24611","-89.58222","261.8","FREEPORT ALBERTUS AIRPORT, IL US","  15.6","24","  10.3","24","9999.9"," 0","007.0","24","  8.9","24","  8.2","24"," 17.1"," 20.0","  25.2"," ","   9.3"," ","99.99"," ","999.9","001000"
"72208204876","2020-01-18","42.24611","-89.58222","261.8","FREEPORT ALBERTUS AIRPORT, IL US","  26.7","24","  25.4","24","9999.9"," 0","981.7","24","  4.6","24"," 12.0","24"," 25.1"," 32.1","  32.2","*","   9.1","*","99.99"," ","999.9","001000"
"72208204876","2020-01-19","42.24611","-89.58222","261.8","FREEPORT ALBERTUS AIRPORT, IL US","   4.8","24","  -1.8","24","9999.9"," 0","992.0","24"," 10.0","24"," 11.0","24"," 15.9"," 20.0","  14.0"," ","  -0.9"," "," 0.00","I","999.9","000000"
"72208204876","2020-01-20","42.24611","-89.58222","261.8","FREEPORT ALBERTUS AIRPORT, IL US","  11.0","24","   7.0","24","9999.9"," 0","003.6","24","  9.9","24","  2.9","24","  7.0","999.9","  22.5"," ","   3.6"," "," 0.00","I","999.9","000000"
"72208204876","2020-01-21","42.24611","-89.58222","261.8","FREEPORT ALBERTUS AIRPORT, IL US","  12.8","24","  10.0","24","9999.9"," 0","004.3","24","  9.4","24","  4.7","24"," 11.1","999.9","  21.7"," ","   4.6"," "," 0.01","G","999.9","000000"
"72208204876","2020-01-22","42.24611","-89.58222","261.8","FREEPORT ALBERTUS AIRPORT, IL US","  22.8","24","  19.3","24","9999.9"," 0","992.2","24","  9.1","24"," 10.7","24"," 17.1"," 21.0","  29.8"," ","  14.7"," "," 0.00","G","999.9","000000"
"72208204876","2020-01-23","42.24611","-89.58222","261.8","FREEPORT ALBERTUS AIRPORT, IL US","  29.9","24","  28.9","24","9999.9"," 0","986.0","24","  4.0","24","  7.6","24"," 15.9","999.9","  32.0"," ","  28.8"," "," 0.02","B","999.9","001000"
"72208204876","2020-01-24","42.24611","-89.58222","261.8","FREEPORT ALBERTUS AIRPORT, IL US","  32.3","24","  32.3","24","9999.9"," 0","981.8","24","  1.9","24","  6.2","24","  8.9","999.9","  33.4"," ","  31.8"," "," 0.10","A","999.9","101000"
"72208204876","2020-01-25","42.24611","-89.58222","261.8","FREEPORT ALBERTUS AIRPORT, IL US","  32.1","24","  31.9","24","9999.9"," 0","979.4","24","  2.7","24","  7.5","24"," 12.0"," 17.1","  33.1"," ","  32.0"," "," 0.21","G","999.9","011000"
"72208204876","2020-01-26","42.24611","-89.58222","261.8","FREEPORT ALBERTUS AIRPORT, IL US","  29.3","24","  28.2","24","9999.9"," 0","982.6","24","  8.7","24","  7.0","24","  9.9"," 15.9","  32.0"," ","  25.7"," "," 0.06","G","999.9","000000"
"72208204876","2020-01-27","42.24611","-89.58222","261.8","FREEPORT ALBERTUS AIRPORT, IL US","  27.2","24","  25.5","24","9999.9"," 0","983.6","24","  7.7","24","  3.4","24","  7.0","999.9","  30.2"," ","  23.7"," "," 0.00","G","999.9","000000"
"72208204876","2020-01-28","42.24611","-89.58222","261.8","FREEPORT ALBERTUS AIRPORT, IL US","  28.3","24","  25.8","24","9999.9"," 0","987.9","24","  8.4","24","  2.8","24","  7.0","999.9","  30.2"," ","  25.7"," "," 0.00","I","999.9","000000"
"72208204876","2020-01-29","42.24611","-89.58222","261.8","FREEPORT ALBERTUS AIRPORT, IL US","  25.9","24","  21.9","24","9999.9"," 0","990.5","24","  8.8","24","  1.9","24","  5.1","999.9","  27.7"," ","  24.6"," "," 0.00","I","999.9","000000"
"72208204876","2020-01-30","42.24611","-89.58222","261.8","FREEPORT ALBERTUS AIRPORT, IL US","  25.7","24","  22.9","24","9999.9"," 0","991.6","21","  6.0","24","  0.8","24","  7.0","999.9","  29.3"," ","  23.9"," "," 0.00","I","999.9","000000"
"72208204876","2020-01-31","42.24611","-89.58222","261.8","FREEPORT ALBERTUS AIRPORT, IL US","  29.3","24","  28.6","24","9999.9"," 0","989.6","24","  4.0","24","  2.9","24","  7.0","999.9","  32.2"," ","  27.1"," ","99.99"," ","999.9","001000"
"72208204876","2020-02-01","42.24611","-89.58222","261.8","FREEPORT ALBERTUS AIRPORT, IL US","  32.4","24","  31.2","24","9999.9"," 0","983.7","24","  3.9","24","  7.5","24"," 15.0"," 17.1","  35.2"," ","  31.1"," "," 0.05","G","999.9","111000"
"72208204876","2020-02-02","42.24611","-89.58222","261.8","FREEPORT ALBERTUS AIRPORT, IL US","  37.0","24","  31.6","24","9999.9"," 0","972.0","24","  9.6","24"," 13.1","24"," 22.0"," 28.9","  44.6"," ","  32.0"," "," 0.00","G","999.9","000000"
