"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"65271099999","2020-01-08","7.703883","8.613939","113.08","MAKURDI, NI","  88.5"," 4","  52.2"," 4","9999.9"," 0","999.9"," 0","  3.7"," 4","  2.5"," 4","  4.1","999.9","  95.0","*","  78.8","*"," 0.00","I","999.9","000000"
"65271099999","2020-01-10","7.703883","8.613939","113.08","MAKURDI, NI","  83.4"," 4","  53.1"," 4","9999.9"," 0","999.9"," 0","  0.9"," 4","  3.0"," 4","  5.1","999.9","  95.4","*","  65.5","*"," 0.00","I","999.9","000000"
"65271099999","2020-01-14","7.703883","8.613939","113.08","MAKURDI, NI","  87.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.9"," 4","  3.1"," 4","  4.1","999.9","  99.5","*","  71.6"," "," 0.00","I","999.9","000000"
"65271099999","2020-01-22","7.703883","8.613939","113.08","MAKURDI, NI","  84.3"," 4","  49.8"," 4","1010.9"," 4","999.9"," 0","  1.6"," 4","  4.0"," 4","  6.0","999.9","  98.6","*","  62.6"," "," 0.00","I","999.9","000000"
"65271099999","2020-01-26","7.703883","8.613939","113.08","MAKURDI, NI","  81.0"," 4","  39.9"," 4","1012.0"," 4","002.1"," 4","  2.5"," 4","  4.0"," 4","  6.0","999.9","  93.7","*","  63.7"," "," 0.00","I","999.9","000000"
"65271099999","2020-02-10","7.703883","8.613939","113.08","MAKURDI, NI","  90.1"," 4","  46.0"," 4","1012.4"," 4","002.7"," 4","  0.6"," 4","  4.3"," 4","  7.0","999.9","  95.9"," ","  82.4","*"," 0.00","I","999.9","000000"
"65271099999","2020-02-14","7.703883","8.613939","113.08","MAKURDI, NI","  86.8"," 4","  42.8"," 4","1010.0"," 4","999.9"," 0","  1.6"," 4","  5.7"," 4","  8.9","999.9","  98.2","*","  72.0"," "," 0.00","I","999.9","000000"
"65271099999","2020-02-23","7.703883","8.613939","113.08","MAKURDI, NI","  92.3"," 4","  39.2"," 4","1009.8"," 4","999.9"," 0","  2.6"," 4","  5.0"," 4","  8.0","999.9"," 102.0","*","  75.9"," "," 0.00","I","999.9","000000"
"65271099999","2020-02-26","7.703883","8.613939","113.08","MAKURDI, NI","  87.7"," 4","  46.9"," 4","1009.2"," 4","999.9"," 0","  0.7"," 4","  4.3"," 4","  6.0","999.9","  97.9","*","  73.8"," "," 0.00","I","999.9","000000"
"65271099999","2020-02-27","7.703883","8.613939","113.08","MAKURDI, NI","  88.3"," 4","  57.2"," 4","9999.9"," 0","999.9"," 0","  0.6"," 4","  1.0"," 4","  4.1","999.9","  97.5","*","  73.4"," "," 0.00","I","999.9","000000"
"65271099999","2020-04-27","7.703883","8.613939","113.08","MAKURDI, NI","  87.2"," 4","  77.0"," 4","1011.2"," 4","001.4"," 4","  6.5"," 4","  4.8"," 4","  6.0","999.9","  93.2","*","  77.5"," "," 0.00","I","999.9","000000"
"65271099999","2020-04-30","7.703883","8.613939","113.08","MAKURDI, NI","  87.4"," 4","  74.7"," 4","9999.9"," 0","999.9"," 0","  8.1"," 4","  2.0"," 4","  4.1","999.9","  93.6"," ","  79.2","*"," 0.00","I","999.9","000000"
"65271099999","2020-05-02","7.703883","8.613939","113.08","MAKURDI, NI","  88.1"," 4","  77.5"," 4","1011.4"," 4","999.9"," 0","  7.0"," 4","  5.0"," 4","  7.0","999.9","  93.2","*","  79.0"," "," 0.00","I","999.9","000000"
"65271099999","2020-05-04","7.703883","8.613939","113.08","MAKURDI, NI","  80.2"," 4","  74.1"," 4","1011.3"," 4","999.9"," 0","  7.8"," 4","  1.0"," 4","  4.1","999.9","  84.6","*","  73.4"," "," 0.98","A","999.9","000000"
"65271099999","2020-05-06","7.703883","8.613939","113.08","MAKURDI, NI","  91.2"," 4","  78.4"," 4","1008.5"," 4","999.9"," 0","  7.1"," 4","  3.5"," 4","  4.1","999.9","  95.4"," ","  86.7","*"," 0.00","I","999.9","000000"
"65271099999","2020-05-14","7.703883","8.613939","113.08","MAKURDI, NI","  88.7"," 4","  77.0"," 4","1010.6"," 4","999.9"," 0","  7.1"," 4","  4.2"," 4","  7.0","999.9","  95.0","*","  69.6"," "," 0.00","I","999.9","000000"
"65271099999","2020-05-20","7.703883","8.613939","113.08","MAKURDI, NI","  86.6"," 4","  75.7"," 4","1011.4"," 4","001.7"," 4","  7.8"," 4","  2.3"," 4","  5.1","999.9","  94.1","*","  76.8"," "," 0.00","I","999.9","000000"
"65271099999","2020-05-22","7.703883","8.613939","113.08","MAKURDI, NI","  85.0"," 5","  76.4"," 5","1012.7"," 4","002.8"," 5","  7.0"," 5","  1.7"," 5","  2.9","999.9","  91.0"," ","  65.3"," "," 0.16","A","999.9","000000"
"65271099999","2020-05-24","7.703883","8.613939","113.08","MAKURDI, NI","  83.6"," 5","  74.3"," 5","1012.1"," 5","002.3"," 5","  6.7"," 5","  4.0"," 5"," 13.0","999.9","  89.6"," ","  66.0"," "," 0.00","I","999.9","000010"
"65271099999","2020-06-06","7.703883","8.613939","113.08","MAKURDI, NI","  83.1"," 4","  77.0"," 4","1013.0"," 4","003.1"," 4","  6.5"," 4","  4.5"," 4","  9.9","999.9","  85.6","*","  76.6"," "," 0.00","I","999.9","000000"
"65271099999","2020-06-12","7.703883","8.613939","113.08","MAKURDI, NI","  82.1"," 4","  75.8"," 4","1012.0"," 4","001.4"," 4","  6.8"," 4","  2.3"," 4","  5.1","999.9","  89.1"," ","  73.2"," "," 1.54","A","999.9","000000"
"65271099999","2020-06-15","7.703883","8.613939","113.08","MAKURDI, NI","  85.4"," 4","  75.2"," 4","9999.9"," 0","999.9"," 0","  8.4"," 4","  3.0"," 4","  5.1","999.9","  89.6","*","  82.8","*"," 7.08","G","999.9","000000"
"65271099999","2020-06-20","7.703883","8.613939","113.08","MAKURDI, NI","  85.6"," 4","  76.0"," 4","9999.9"," 0","999.9"," 0","  6.8"," 4","  2.5"," 4","  7.0","999.9","  90.9"," ","  75.2"," "," 0.00","I","999.9","000000"
"65271099999","2020-06-24","7.703883","8.613939","113.08","MAKURDI, NI","  86.9"," 4","  77.1"," 4","1010.9"," 4","001.2"," 4","  6.8"," 4","  3.0"," 4","  5.1","999.9","  90.5"," ","  79.3","*"," 0.00","I","999.9","000000"
"65271099999","2020-06-28","7.703883","8.613939","113.08","MAKURDI, NI","  79.2"," 5","  75.7"," 5","1011.0"," 5","999.9"," 0","  6.0"," 5","  2.4"," 5","  4.1","999.9","  85.1"," ","  74.8","*"," 0.24","E","999.9","000000"
"65271099999","2020-06-30","7.703883","8.613939","113.08","MAKURDI, NI","  79.2"," 4","  75.7"," 4","9999.9"," 0","999.9"," 0","  4.8"," 4","  3.0"," 4","  5.1","999.9","  83.8","*","  74.8","*"," 0.08","A","999.9","010000"
"65271099999","2020-07-02","7.703883","8.613939","113.08","MAKURDI, NI","  86.5"," 4","  76.6"," 4","1010.0"," 4","999.9"," 0","  7.6"," 4","  1.2"," 4","  2.9","999.9","  92.3"," ","  77.0"," "," 0.00","I","999.9","000000"
"65271099999","2020-07-08","7.703883","8.613939","113.08","MAKURDI, NI","  84.2"," 4","  74.9"," 4","1010.3"," 4","999.9"," 0","  6.8"," 4","  3.7"," 4","  7.0","999.9","  88.2"," ","  78.8","*"," 0.00","I","999.9","000000"
"65271099999","2020-07-14","7.703883","8.613939","113.08","MAKURDI, NI","  82.4"," 4","  75.2"," 4","1011.0"," 4","001.1"," 4","  6.8"," 4","  3.7"," 4","  7.0","999.9","  86.0"," ","  76.6","*"," 0.04","E","999.9","010000"
"65271099999","2020-07-23","7.703883","8.613939","113.08","MAKURDI, NI","  83.6"," 4","  75.9"," 4","1010.2"," 4","999.9"," 0","  6.8"," 4","  3.3"," 4","  7.0","999.9","  88.9"," ","  76.6"," "," 0.00","I","999.9","000000"
"65271099999","2020-09-05","7.703883","8.613939","113.08","MAKURDI, NI","  78.1"," 5","  73.9"," 5","1012.1"," 4","002.1"," 4","  4.7"," 5","  7.6"," 5","  9.9","999.9","  86.0","*","  72.5"," "," 0.00","H","999.9","010010"
"65271099999","2020-09-07","7.703883","8.613939","113.08","MAKURDI, NI","  82.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  7.8"," 4","  4.3"," 4","  6.0","999.9","  90.0","*","  71.6"," "," 0.00","I","999.9","000010"
"65271099999","2020-09-08","7.703883","8.613939","113.08","MAKURDI, NI","  78.9"," 5","  74.6"," 5","1009.8"," 5","999.9"," 0","  5.4"," 5","  5.2"," 5","  8.0","999.9","  85.3"," ","  72.1"," "," 0.43","A","999.9","010010"
